209,-5.88009432223,-5.78283252941,-5.68752014961,-5.55313819933,-5.75570487794,-5.74298551054,-5.99344988247,-5.74069287757,-6.10185786524,-5.82309071619,-5.71141053105
210,-5.55874375999,-5.84241943793,-6.0043074371,-5.80008113211,-6.01513287256,-5.56420394127,-5.60130753336,-5.80847048933,-5.51196899301,-6.05274442769,-5.8743142333
211,-6.04973292147,-6.12552870304,-6.18005886449,-6.16895841494,-6.02829973123,-6.09834630829,-5.9703488435,-6.55796223134,-6.30070998261,-5.92034371477,-5.99395733232
212,-5.62986363212,-5.58908902379,-5.6277444535,-5.33925016102,-5.35862086448,-5.578821562,-5.45785280488,-5.39014275209,-5.344158437,-5.26877274779,-5.33083862716
213,-4.87739342406,-4.73664296101,-4.69617323096,-4.71112961018,-4.5463764826,-4.851205629,-4.60263532472,-4.87794289097,-4.45424280022,-4.58625805825,-4.50457060111
214,-5.72099986212,-5.01797238858,-5.29195580508,-5.14740916245,-4.95492005593,-4.9968835501,-5.01002932467,-4.95516227559,-5.37526804467,-5.1515212162,-5.33295096467
215,-5.09356537827,-4.81187833628,-5.02567121352,-4.9982170571,-5.02967229492,-4.93593275826,-4.85373021944,-4.98296409873,-5.01468440196,-4.79484031897,-4.73730140123
216,-4.2927845959,-4.56848612953,-4.53298577535,-4.32116426299,-4.42790632184,-4.49230302519,-4.23359335986,-4.49465410129,-4.5074519881,-4.47845626924,-4.65446421581
217,-5.90029420157,-4.96558312585,-5.06703490052,-5.29193803688,-4.89009676425,-4.78304256777,-4.90299305789,-5.40235568077,-5.02544926844,-4.9317200895,-4.83691649009
218,-4.58271296151,-4.88640505348,-4.61421026065,-4.839343427,-4.57308815776,-4.67951131803,-4.67817160506,-4.69734725441,-4.8172560438,-4.53137104863,-4.91968760794
219,-5.02498653769,-4.92475497412,-5.28078857373,-4.77868438746,-4.76827971557,-4.93666038993,-4.99681378495,-4.94301272626,-5.52932326479,-5.03696760476,-4.97009411048
220,-4.33739166039,-4.24989481772,-4.88862519623,-4.69931640045,-4.54584881716,-4.50146437535,-4.50947473941,-4.46637177677,-4.5330846492,-4.40897432801,-4.47701633338
221,-4.44349512673,-4.64192736213,-4.48267735983,-4.54771337133,-4.21724378484,-4.35742487621,-4.22664393067,-4.22806575748,-4.37918214693,-4.45825253328,-4.44215221618
222,-4.39269624434,-5.86842778595,-4.3817556052,-4.53157472352,-4.65796377345,-4.37092315494,-4.42159487866,-4.46115609071,-4.25166870368,-4.57589505185,-4.39208602928
223,-3.65475041114,-3.87242527768,-3.76056527977,-4.21802352575,-3.94646565917,-4.55325999242,-4.40332755315,-3.78227783003,-3.72117360137,-3.91515001727,-4.07858425552
224,-3.66508632843,-4.48926750635,-4.16110632152,-4.09081543837,-3.82681937181,-3.65797966315,-3.95173548442,-3.80780457437,-3.76037536876,-4.04074100711,-3.71383235285
225,-4.12793979271,-3.88983819599,-3.92315619789,-3.9050817337,-3.83071963972,-3.86608187137,-4.37421812024,-3.79249928487,-3.94295319608,-4.59411196481,-3.77425251345
226,-4.17857753412,-3.57810386285,-3.61194512319,-3.73988397649,-3.59072561854,-3.85471046401,-3.73713041277,-3.72255576975,-3.65788904573,-3.63589318848,-3.86203979825
227,-3.79329104242,-3.86966399572,-3.86474892244,-3.8870360536,-3.78708794221,-3.90217473049,-4.03706865827,-3.80897446723,-4.15996340209,-4.09717662287,-3.63381936124
228,-3.64717354388,-3.66432655531,-3.45071213583,-3.50636722675,-3.50610745273,-3.46500734602,-3.41977989874,-3.4925357721,-3.57785757494,-3.65656743752,-3.51089677322
229,-4.0186947304,-4.26023750616,-4.87264692021,-3.98185507878,-4.4526645736,-3.99034969687,-4.16383582415,-4.16107095165,-3.98448580552,-4.02633808165,-3.92200800075
230,-3.24356022316,-3.40905127679,-3.9271035938,-3.51506011547,-3.20028456921,-3.27354762483,-3.28626522111,-3.40140820222,-3.5186778788,-3.26457864077,-3.26713368802
231,-3.2098138077,-3.45963682285,-3.27854825737,-3.38445275378,-3.32722463738,-3.32185586926,-3.2130483637,-3.37997664431,-3.33325012456,-3.14040996191,-3.21019426846
232,-3.33027669779,-3.43787895248,-3.70794483742,-3.95896057101,-3.2897542103,-3.52983310166,-3.56810983578,-3.47597996305,-3.82025050476,-3.45756318822,-3.50567430831
233,-2.90949618362,-3.11723708572,-2.85729271396,-2.88192652434,-3.07108249479,-2.8054034999,-2.82471345961,-2.83906419015,-2.8952554976,-3.57103515046,-2.76841828936
234,-2.82106394493,-2.43121737445,-2.59906150497,-2.56495455187,-2.52461450473,-2.50314514428,-3.15284992258,-2.63776266378,-2.51272517729,-2.7602145118,-2.42817204316
235,-2.94575861047,-3.19706558365,-2.87993965681,-3.10845919645,-3.05814939047,-2.8619745829,-3.06195263975,-3.09212458279,-3.06226054133,-3.1188810231,-3.27340608393
236,-3.10434883484,-3.19931258071,-2.98367084139,-3.05802094965,-3.09674113735,-3.19708680544,-3.1743556488,-3.00562356131,-3.06194609206,-3.20916904853,-3.21815220422
237,-3.09097416739,-3.41649766072,-3.28381189902,-3.20322535568,-3.39779193953,-3.30701546548,-3.10934762361,-3.53749308657,-3.63533408079,-3.63493915642,-3.21736727258
238,-2.99995099975,-3.02535219965,-3.16045727217,-3.4659897299,-2.96404646486,-2.87214001683,-2.91786099356,-3.04921796798,-2.84055159978,-3.19621814416,-2.92045282604
239,-2.1581557148,-2.0906468211,-2.49542967518,-2.18168672427,-2.317109239,-2.08581203059,-2.23410857194,-2.86543828195,-2.15733086628,-2.1089889369,-2.47656601214
240,-2.63952407376,-2.46670599521,-2.38327318346,-2.54846139915,-2.32166574345,-2.60973571095,-2.56521067006,-2.36796156093,-2.32362198907,-2.62012812782,-2.63832676364
241,-2.66437978739,-2.54236209188,-2.55691167284,-2.77540471767,-2.67286619035,-2.72541475726,-2.67138891113,-2.49646503593,-2.72410773853,-2.80975695845,-2.51452219867
242,-2.65914896565,-2.53411989818,-1.97570753432,-2.22289331035,-2.01367277826,-1.89972031881,-2.18148587226,-2.05547610197,-2.20368965118,-2.4394111608,-2.131009203
243,-3.26493403508,-2.43666107575,-2.31138598977,-2.56142826169,-2.43433794241,-2.52764405284,-2.37408113611,-2.57519056064,-2.60517748246,-2.62009893215,-2.35916217028
244,-2.0379126175,-1.79099355289,-2.06483348743,-2.05823502314,-2.02021508141,-2.05422351435,-1.79465957267,-1.77448600708,-1.85154012807,-1.91026998535,-2.05653224981
245,-3.91513128665,-2.7330932333,-2.05855456569,-2.5372494101,-2.02138053286,-2.10913749478,-2.21842913179,-2.00474857671,-2.02796310797,-2.16286394059,-2.05238691548
246,-1.9614818098,-2.04934765464,-2.06401075515,-2.03758268775,-2.66351604277,-1.86097082431,-2.20264834081,-1.94029471887,-1.74212474918,-2.17533892918,-2.47786149448
247,-2.5551712143,-2.09547025168,-1.84931586776,-1.97489248093,-2.07703729678,-2.13157096602,-2.13929293387,-2.07669221881,-2.07286000654,-3.3189783704,-2.61938673946
248,-1.95850558773,-2.16006562771,-1.89165417235,-1.56961454613,-1.71422413821,-1.66532840258,-1.58413283411,-1.57380606289,-1.80592992042,-1.84046130566,-1.987520832
249,-2.17196051823,-1.90951254314,-1.78037151073,-1.93018900084,-1.91733612949,-2.15353581193,-1.73899181283,-2.09635589135,-1.70110994736,-1.97843439352,-1.9213054515
250,-2.0231522446,-2.48300059281,-1.83911623999,-1.74850853818,-1.68531705964,-1.55195317753,-1.81988040244,-1.73179020099,-1.75199409696,-1.97438056637,-1.8439939815
251,-2.50144022855,-1.6907422439,-1.83427244842,-2.04162647945,-2.32533981569,-1.70481822396,-1.67930489917,-1.76777368361,-1.80208841191,-1.71501510841,-1.55570597361
252,-1.92063589805,-2.14088822535,-1.81863130697,-2.00409895059,-1.88195699548,-1.88180963398,-1.98088441132,-1.94499281058,-2.07990064841,-1.90748199031,-2.05641874334
253,-1.74878063884,-2.05071772972,-1.6284681566,-2.0487373338,-1.55291317961,-1.81270089231,-1.80090847318,-1.8011320394,-1.65000193853,-1.64863116849,-2.4167676029
254,-1.45445867629,-1.61900824983,-1.64710604695,-2.36734941631,-1.6919152162,-1.60187558377,-1.48317852494,-1.53203480809,-1.7302042945,-1.71704355751,-1.84760073
255,-2.09784974076,-1.90786481179,-1.64872252307,-1.78559168712,-1.77788404405,-1.61820401252,-1.50982475204,-1.67914804245,-1.63614127158,-1.64863833309,-1.61633818333
256,-2.05496867324,-1.68694797039,-1.70031783968,-1.63642931719,-1.62016296775,-1.65966074276,-1.51175697184,-1.45544623414,-1.4581645931,-1.718920438,-1.4045043928
257,-1.06436606231,-1.28415693612,-1.42607895412,-1.3054089215,-1.12721290188,-1.2951096559,-1.21933937819,-1.56156894446,-1.47532716414,-1.32726101232,-1.53440818333
258,-1.11959418423,-1.35449896176,-1.89459740402,-1.2715056526,-1.29327351935,-1.36021868945,-1.15733883787,-1.10989969653,-1.40481133648,-1.38830606183,-1.10918166667
259,-1.77598012973,-1.35305415039,-1.34450063936,-1.21914600944,-1.11842363761,-1.19632136228,-1.63903115299,-1.37263306597,-1.23265359705,-1.2591427,-2.04463947706
260,-2.16376605577,-1.53413441209,-1.40377245412,-1.59324170391,-1.32193305734,-1.51910106806,-1.31376802341,-1.4372622021,-1.58038031361,-1.97047068651,-1.4054931
261,-1.39491252196,-1.59633524589,-1.17501890592,-1.5574406865,-1.39096546828,-1.40300436628,-1.20937628053,-1.28413098656,-1.29056405,-1.3261378915,-1.340133
262,-1.38379470829,-1.21348408945,-1.28277977622,-1.11533066164,-1.18768335025,-1.35527585777,-1.21658728089,-1.21572572112,-1.22670308399,-1.13121805,-1.32309666667
263,-1.46745257401,-1.52531989862,-1.71779421367,-1.22518111627,-1.48164715463,-1.0995958928,-1.11507022502,-1.47378497,-1.05047718907,-1.19618895181,-1.32219666667
264,-1.76653160073,-1.48236562991,-1.24845966269,-1.15182105656,-1.29394496939,-2.14184984691,-1.4148090995,-1.52471726928,-1.34631372253,-1.12788550005,-1.54988985
265,-1.22401181557,-1.14962093587,-1.28571038244,-1.07603499054,-1.50932209482,-1.33868118315,-1.0815986583,-1.1121339665,-2.18138825095,-1.06492545,-1.19142
266,-0.907961197902,-1.07844208633,-0.817136249911,-0.910381664369,-0.97891465265,-0.800989273792,-0.947929602074,-1.11143830377,-1.36973155,-1.124251,-1.19327085
267,-0.889613261662,-1.00685922548,-1.07757315867,-1.0736820579,-1.0197097421,-1.58027925423,-1.01818863276,-1.04810307831,-1.11182779415,-0.928062355521,-1.04346
268,-1.06631536906,-0.671476046746,-0.700403105,-0.929093833333,-0.7063,-0.697956804,-0.774310166667,-0.966231830767,-1.24253365176,-1.0644451748,-1.10943
269,-1.23702060362,-1.22741933228,-1.48631495881,-1.0388479754,-1.01225717504,-1.29063661614,-1.28174354148,-1.04356929872,-1.04254064,-1.25494585,-1.3438626
270,-1.07020527977,-0.932627183333,-1.372097155,-1.04559110906,-1.01328074526,-0.927598792409,-1.01899648711,-1.00814074787,-0.942356666667,-1.2536242,-1.190445
271,-0.913211637754,-0.811236601253,-0.588129970464,-0.695950471594,-0.640548333333,-0.764680116667,-0.675986165667,-0.6267555,-0.534264401667,-0.66714895,-0.747
272,-0.986613745989,-1.00906547624,-1.12314108765,-1.00677005265,-1.30651805495,-0.8962721415,-0.98766816245,-1.61520025561,-1.17413549406,-1.06234735,-1.10946
273,-0.4524108,-0.810021123065,-0.58547761865,-1.13862302205,-0.674566016667,-0.59968242974,-0.777155363409,-0.6949722915,-0.58284006995,-0.599566666667,-0.896445
274,-0.97222923731,-0.809260873065,-1.53803680529,-1.00961490765,-0.7768175,-1.0603502439,-1.00905543665,-1.0456763895,-1.00891938333,-1.12402666667,-1.09483333333
275,-1.55774892664,-0.798268883333,-0.945907901667,-0.591681666667,-0.813398405,-0.801750125715,-0.808937,-0.838696033488,-0.934965092526,-0.927868,-0.8964558
276,-1.09969381548,-0.815335443588,-0.599883333333,-1.0994590895,-0.714714126695,-1.220375051,-0.6792303593,-1.2039139235,-0.8150345,-1.25829555,-1.042515
277,-0.59955,-0.944641906226,-1.01369529415,-1.20727731188,-0.81535625,-0.899094636,-0.6118703,-0.911952404536,-0.8806385,-0.927346666667,-0.96339
278,-0.669335301667,-0.995784483276,-0.650473411167,-0.762410451667,-0.6089726945,-0.862608,-0.6068585,-0.840006324,-0.581,-0.92950555,-1.25487
279,-1.12779711571,-1.20372526848,-0.71270232312,-0.931490068333,-0.9491580785,-0.894343333333,-0.873818666667,-0.695615819317,-0.995400866321,-0.996891,-0.9615
280,-0.521720383556,-0.805969956153,-0.584016736371,-0.485616666667,-0.573160166667,-0.631333333333,-0.71084435,-0.73353105,-0.598166666667,-0.532,-0.8955
281,-1.09955670706,-0.740459169935,-0.87958085,-0.41895,-0.4727,-0.569412532889,-0.4067,-0.6309216972,-0.64889,-0.796,-0.45
282,-0.970934382779,-0.731333333333,-0.8802845,-0.9003863586,-0.780839232554,-0.867609032132,-1.56843155859,-0.7297605,-0.87879035,-1.1867332,-0.894015
283,-0.600329026545,-1.06529967,-0.705702407615,-0.7306605,-0.973697185,-0.899949938001,-1.07314180176,-0.8644605,-0.583835,-1.25868,-0.896415
284,-0.452745,-0.599862685667,-0.70027055,-1.24519998705,-0.5081381,-0.59993055,-0.640683333333,-0.63,-0.895833333333,-0.598666666667,-0.731833333333
285,-0.602389005,-0.797445764156,-1.04476112,-0.5878605,-0.81475195841,-0.86589915,-0.875040869,-1.539196679,-0.69839,-0.862,-0.880333333333
286,-0.3020895,-1.38991601578,-0.3,-0.380616666667,-0.50765,-0.60077055,-0.305945,-0.525291,-0.4655,-0.4,-0.747
287,-0.666800166667,-0.668502911049,-0.771263125715,-1.499489495,-0.7084835,-0.564666666667,-0.7065935,-0.627662034255,-0.81179,-0.797333333333,-0.581833333333
288,-0.368616666667,-0.267439183333,-0.4655,-0.21,-0.4066895,-0.400808235,-0.27,-0.42312309,-0.3,-0.4,-0.747
289,-0.521177675947,-0.93,-0.35105,-0.525591,-0.507504587913,-0.531666666667,-0.406565,-0.316058235,-0.533081666667,-0.333333333333,-0.5985
290,-0.755994021534,-0.80186155,-0.7025995445,-0.484715166667,-0.472316666667,-0.6654,-0.5373,-0.485616666667,-0.416666666667,-0.6652,-0.515166666667
291,-0.456554420445,-0.4009,-0.35,-0.528403140531,-0.305,-0.631333333333,-0.60884,-0.380616666667,-0.35,-0.664,-0.5985
292,-1.09731954321,-0.599611666667,-0.233333333333,-0.380616666667,-0.5103716972,-0.399945,-0.30713138765,-0.446616666667,-0.5828,-0.266666666667,-0.3
293,-0.75559265585,-0.79933,-0.467615,-0.551233333333,-0.674860166667,-0.76321299,-0.7122974765,-0.6267255,-1.010845,-0.79468,-0.515166666667
294,-0.300945,-0.466666666667,-0.416666666667,-0.315,-0.371666666667,-0.5025567,-0.7063,-0.52473,-0.581,-0.398666666667,-0.2985
295,-0.300915,-0.403030750885,-0.713426666667,-0.531717157913,-0.371666666667,-0.59872638765,-0.93895,-0.52479,-0.4155,-0.664,-0.3
296,-1.309428869,-0.864,-0.416666666667,-0.526516352021,-0.7121063915,-0.662955,-0.77626951265,-0.69375585,-0.416666666667,-0.598666666667,-0.45
297,-0.7985,-0.669100778308,-0.4175895,-0.5229,-0.371666666667,-0.400844055,-0.609360950799,-0.315,-0.598833333333,-0.465333333333,-0.365166666667
298,-0.45105,-0.6661,-0.58579895,-0.41985,-0.305,-0.299,-0.50813,-0.41895,-0.366666666667,-0.4,-0.3
299,-0.45246,-0.667004587913,-0.466445,-1.035800192,-0.572966666667,-0.56541,-0.61062601265,-0.315,-0.35,-0.664945,-0.516666666667
300,-0.45362000265,-0.400915,-0.234248333333,-0.381666666667,-0.472316666667,-0.464666666667,-0.27,-0.421061235,-0.116666666667,-0.4,-0.15
301,-0.3,-0.4,-0.781,-0.21,-0.509,-0.498,-0.3059,-1.032671,-0.348833333333,-0.862945,-0.796333333333
302,-0.150915,-0.533333333333,-0.417581666667,-0.21,-0.3074,-0.4011,-0.101666666667,-0.171666666667,-0.233333333333,-0.732,-0.665166666667
303,-0.30105,-1.19361555,-0.35,-0.41895,-0.371666666667,-0.3,-0.27,-0.5242793055,-0.233333333333,-0.266666666667,-0.581833333333
304,-0.45182447613,-0.54086000554,-0.233333333333,-0.21,-0.305,-0.4998,-0.203333333333,-0.276666666667,-0.233333333333,-0.266666666667,-0.5985
305,0.0,-0.266666666667,-0.482166666667,-0.21,-0.101666666667,-0.266666666667,0.0,-0.210915,-0.351898235,-0.266666666667,-0.15
306,-0.366666666667,-0.266666666667,-0.116666666667,-0.21,-0.47165,-0.1,-0.27,-0.315,-0.35,-0.133333333333,0.0
307,-0.366666666667,-0.5357503,-0.233333333333,-0.381666666667,-0.202316666667,-0.500745,-0.305,-0.21,-0.233333333333,-0.333333333333,-0.3
308,-0.15,-0.333333333333,-0.116666666667,-0.105,-0.204233333333,-0.2,-0.203333333333,-0.380616666667,-0.4655,-0.133333333333,-0.366666666667
309,-0.45,-0.266278333333,-0.4679,-0.4203,-0.9065935,-0.498,-0.8383,-0.380616666667,-0.3,-0.332,-0.3
310,-0.3,-0.2,-0.116666666667,-0.3168,-0.406595,-0.2,-0.3071,-0.381666666667,-0.116666666667,-0.133333333333,-0.15
311,-0.367866666667,-0.73092445,-0.3,-0.315915,-0.268983333333,-0.2,-0.203333333333,-0.105,-0.233333333333,-0.266666666667,-0.813
312,-0.4540365,-0.4,-0.116666666667,-0.105,-0.268983333333,-0.1,-0.336666666667,-0.105,-0.3,-0.598666666667,-0.3
313,-0.1509,-0.266666666667,-0.416666666667,-0.343333333333,-0.40565,-0.365666666667,-0.305,-0.21,-0.4655,-0.532,-0.5985
314,-0.3012,-0.4065772945,-0.35,-0.276666666667,-0.305908505,-0.1,-0.203333333333,-0.82685,-0.116666666667,-0.2,-0.3
315,-0.15,0.0,0.0,0.0,-0.305,-0.1,-0.305,-0.105,0.0,-0.133333333333,-0.15
316,-0.15,0.0,-0.35,-0.105,-0.305,0.0,0.0,-0.3162,-0.35,-0.466666666667,0.0
317,0.0,-0.403443235,0.0,-0.105,-0.305,-0.465,0.0,0.0,-0.116666666667,-0.133333333333,-0.15
318,-0.15,-0.133333333333,-0.55,0.0,-0.305,-0.266666666667,-0.101666666667,-0.21,0.0,0.0,-0.15
319,-0.45092445,-0.133333333333,-0.529845,-0.105,-0.101666666667,-0.20182085,-0.7063,-0.315,-0.3509,-0.133333333333,-0.15
320,-0.15,0.0,-0.183333333333,-0.21,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.3
321,-0.45183,0.0,-0.116666666667,0.0,-0.203333333333,-0.1,-0.7723,-0.21,-0.116666666667,0.0,-0.366666666667
322,-0.15,-0.4009,-0.183333333333,-0.105,-0.101666666667,-0.432333333333,-0.101666666667,0.0,-0.233333333333,0.0,-0.15
323,-0.452745,-0.333333333333,-0.233333333333,-0.105,-0.336666666667,-0.2,-0.101666666667,-0.275616666667,0.0,0.0,-0.45
324,-0.45135,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,0.0,-0.105,-0.298833333333,-0.2,-0.216666666667
325,-0.216666666667,-0.4012,0.0,0.0,-0.168333333333,-0.3,-0.101666666667,-0.276666666667,-0.233333333333,-0.133333333333,-0.15
326,-0.365166666667,-0.465333333333,0.0,-0.315,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,-0.45
327,-0.45316182495,-0.333333333333,-0.233333333333,-0.513283333333,-0.101666666667,-0.1,-0.101666666667,-0.171666666667,-0.116666666667,-0.4,-0.15
328,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.2,0.0
329,-0.4542,-0.2,-0.116666666667,0.0,0.0,-0.1,-0.101666666667,-0.315,-0.116666666667,-0.2,-0.45
330,-0.15,-0.133333333333,-0.4155,-0.105,-0.168333333333,-0.2,0.0,-0.105,0.0,0.0,-0.3
331,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.305,-0.105,0.0,0.0,-0.366666666667
332,0.0,-0.332,0.0,0.0,-0.101666666667,-0.2,0.0,-0.515,0.0,-0.4,-0.15
333,0.0,0.0,0.0,-0.315,-0.505,-0.3,0.0,0.0,0.0,0.0,0.0
334,-0.15,-0.133333333333,-0.364833333333,-0.105,0.0,-0.3,-0.305,-0.105,-0.35,-0.133333333333,-0.216666666667
335,-0.15,0.0,-0.233333333333,-0.105,-0.101666666667,-0.3,-0.101666666667,0.0,-0.116666666667,0.0,0.0
336,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.4,0.0
337,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0
338,-0.15,-0.466666666667,-0.116666666667,0.0,0.0,-0.2,0.0,0.0,-0.183333333333,-0.2,-0.15
339,-0.216666666667,0.0,0.0,0.0,0.0,-0.266666666667,-0.101666666667,-0.105,-0.116666666667,0.0,0.0
340,-0.225,0.0,-0.82225,-0.1575,0.0,-0.3,0.0,0.0,-0.175,0.0,0.0
341,-0.15,-0.133333333333,-0.233333333333,-0.31605,0.0,-0.1,-0.203333333333,0.0,0.0,-0.465333333333,0.0
342,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225
343,0.0,0.0,0.0,0.0,-0.40565,0.0,-0.203333333333,-0.68495,0.0,0.0,0.0
344,-0.216666666667,-0.133333333333,-0.595845,0.0,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
345,0.0,-0.3,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
346,0.0,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,0.0,-0.2,-0.15
347,-0.45,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,-0.116666666667,-0.4,0.0
348,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,-0.35,0.0,0.0
349,0.0,0.0,0.0,0.0,-0.505,-0.3,0.0,-0.315,0.0,0.0,0.0
350,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
351,-0.366666666667,0.0,-0.233333333333,0.0,-0.101666666667,-0.2,0.0,-0.105,0.0,0.0,-0.45
352,0.0,0.0,0.0,0.0,-0.2525,-0.15,0.0,-0.2575,-0.175,-0.4,0.0
353,-0.325,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
354,0.0,-0.4,0.0,-0.1575,0.0,-0.15,0.0,0.0,-0.275,0.0,0.0
355,-0.225,0.0,-0.175,-0.315,-0.754975,0.0,0.0,-0.2575,-0.175,0.0,0.0
356,-0.225,0.0,0.0,-0.315,0.0,-0.15,0.0,-0.315,0.0,0.0,-0.65
358,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0
359,-0.225,0.0,0.0,0.0,0.0,-0.3,-0.1525,-0.515,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
364,-0.15,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,-0.183333333333,0.0,0.0
365,-0.225,0.0,-0.275,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
366,0.0,-0.2,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
370,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,-0.4,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
373,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
378,0.0,0.0,-0.275,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
379,0.0,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
386,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
470,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0
-287,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0
-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
400,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.6,0.0
-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
