209,-6.38530563353,-6.53326382493,-6.61828437569,-6.53399665728,-6.34113225678,-6.99730253462,-6.42193929669,-6.47984747995,-6.77667620638,-6.51573217669,-6.52512199464
210,-5.56995105525,-5.50628150459,-5.78889551002,-5.80350097703,-5.56791937333,-5.77719211006,-5.58211600991,-5.78718426223,-5.66029429226,-5.76054740705,-5.68692984103
211,-7.07916027535,-7.03629969709,-6.90531883294,-6.93956636057,-7.05309787676,-6.92732111021,-6.93079649986,-7.12251086181,-6.90744385183,-6.85803703739,-7.22050068616
212,-5.49810502128,-5.4624236691,-5.57855269598,-5.71859633156,-5.92247364755,-5.53101269928,-5.46755045642,-5.56079381463,-5.51021716574,-5.46075264302,-5.3375532485
213,-4.88505015388,-5.29211440823,-5.0184126809,-5.03519435923,-5.33166165713,-5.16276633647,-4.93768286864,-4.9634786036,-5.12731097546,-4.96915757917,-5.3430463945
214,-5.69500830931,-5.69539536092,-5.30472126442,-5.4599965198,-5.38309825411,-5.50808218713,-5.54697867161,-5.95297924684,-5.55472110015,-5.50645919742,-5.27533952591
215,-5.10148953558,-5.60489041595,-5.05059939908,-5.48458982682,-5.16440912789,-5.18976123591,-5.58155661931,-5.28079879127,-5.02853649274,-5.17798360135,-5.15496602574
216,-5.69875052637,-5.25723231545,-5.42843068155,-5.28244094493,-5.59387385706,-5.28495143001,-5.31797095677,-5.57715291666,-5.49637622087,-5.40733980564,-5.2594094747
217,-5.15864021197,-5.20914112623,-5.18507040813,-5.14044579886,-5.20047626348,-5.56322104597,-5.24749827691,-5.24624988278,-5.36328624953,-5.26560587565,-5.06061604786
218,-5.06156946629,-4.98774487246,-4.78618162932,-4.69029716517,-5.49188941311,-4.66702149111,-4.81414941605,-4.92214784182,-4.8162154439,-4.93080958284,-4.90984480252
219,-5.04688026688,-5.26203456887,-5.27455565515,-5.11139585333,-5.1212010032,-4.99164058331,-5.02361659967,-5.24524717525,-5.02899239612,-5.75003097695,-4.95356565034
220,-4.7872637725,-5.04765575615,-4.6583209141,-4.60824405019,-4.6602798014,-4.77764039641,-4.82037602266,-4.89918893056,-4.85688758218,-5.14168598107,-4.90452326728
221,-6.0289747571,-5.08562897258,-5.07833641482,-5.42307814311,-4.82991864001,-5.08136506222,-4.95411590824,-5.4612794338,-4.8609921091,-5.18647022704,-4.86527088804
222,-4.9949290212,-4.67785649114,-5.0987051099,-4.85506459921,-4.97358364335,-4.83202716432,-4.96524083558,-5.25313470397,-4.7384800454,-4.79388482622,-4.81295530579
223,-4.14019041128,-4.14763009392,-4.13610234879,-4.24463908626,-4.24658176068,-4.13888718553,-4.27341572738,-4.0996647539,-4.05571144183,-4.31898551369,-4.09217955625
224,-4.80407483942,-4.35057129627,-4.34018803502,-3.98423774846,-4.43018140737,-4.30326376326,-4.28766074495,-4.11462819126,-4.07407742559,-4.21436751179,-4.13340129698
225,-3.67887231338,-3.90602539349,-3.89967701996,-4.4154776205,-3.65719415562,-4.03340648768,-3.74999049919,-3.8006400937,-3.95116135121,-3.84122629172,-3.77808945988
226,-4.08988658978,-4.41498412263,-4.78776647354,-3.72861011957,-3.71696135987,-4.01301520855,-3.7505513605,-3.73477448534,-3.97698712925,-4.03662590643,-4.06882411474
227,-4.44420629338,-3.85455011388,-4.24913600862,-3.8964360189,-3.80138096105,-4.01244115284,-4.03471638812,-3.79801268102,-3.85334078905,-4.4806050219,-4.0607849766
228,-4.19958839685,-4.44061018794,-4.47590577844,-4.56207431406,-4.09462760562,-4.21011590952,-4.16288870868,-4.27102748744,-4.25559091548,-4.41165116166,-4.35159129084
229,-4.01352139969,-4.39578374607,-3.87777831304,-4.01009686863,-4.12394810943,-4.06329288255,-3.9841214686,-4.16530903224,-4.01039056356,-4.19879087476,-3.92756512634
230,-4.1348546567,-3.77396496913,-3.77030894181,-3.79687718943,-3.87001138093,-3.69883261775,-3.75346466058,-3.68994527527,-3.84736400702,-4.78560595847,-4.1319165182
231,-4.32834052853,-3.8609724109,-3.98386789601,-3.84420122397,-3.92218851492,-3.86631741563,-3.84731548117,-3.99762306514,-3.86668627317,-3.89490767856,-4.08614349984
232,-3.83338589895,-3.45949616695,-3.55582601546,-3.49443864266,-3.78375962511,-3.5150762825,-3.3831030509,-3.44817060654,-3.64772865427,-3.64427201573,-3.68442788578
233,-3.37079399407,-3.67800099215,-3.5693480674,-3.46724012092,-3.3755493007,-3.75103291012,-3.43407061991,-3.64484131699,-3.43526995529,-3.59489447941,-3.80854002118
234,-3.23411501831,-3.26720857615,-2.95865577144,-2.87829095935,-3.11534938785,-2.9841672609,-3.26838722559,-3.12646826193,-3.202999212,-3.138135336,-2.85942724496
235,-3.3847537709,-3.2195899774,-3.23915832383,-3.2275840731,-3.348274074,-3.16109662739,-3.0653726236,-3.600906367,-3.08882907277,-3.12210910155,-3.08236505589
236,-3.61599147162,-3.72335075169,-3.65567948155,-3.51538015945,-3.41244603925,-3.64920370333,-3.93760469296,-3.44639348729,-3.41784451749,-3.57383528708,-3.64430406271
237,-3.24444925866,-3.60171023846,-3.44968392798,-3.30588099769,-3.40425172663,-3.52680069442,-3.60607756815,-3.37316666103,-3.441889047,-3.44799077562,-3.83526563597
238,-3.00899510557,-3.58601395312,-3.65184989716,-3.13003893991,-2.96002765943,-2.97575600937,-2.92369092199,-3.03678488015,-3.03102442879,-3.19203088801,-3.34361324377
239,-2.62720859126,-2.92854682095,-2.89990262366,-2.52650857327,-3.10795614377,-2.72462675229,-2.73093288291,-2.55621005256,-3.03279298012,-2.88538243527,-2.90530554467
240,-2.51922686894,-2.48685109207,-2.76094051288,-2.54681068279,-2.65042361937,-2.60993225164,-2.4367381129,-2.68034903641,-2.70570156609,-2.99754342589,-2.64048827207
241,-2.63165895315,-2.68224298045,-2.19178081506,-2.44486245615,-2.39517286654,-2.42208623239,-2.32937637686,-2.19456564731,-2.22286719689,-2.42360271595,-2.50374464766
242,-2.99442869801,-2.3710635386,-2.33118757399,-2.70056147874,-2.61209746149,-2.50152967414,-2.49826807348,-2.37360570905,-2.55787680002,-2.44168008655,-2.57384364223
243,-2.63418181585,-2.84030020884,-2.67146426202,-2.55996829931,-2.91241053964,-2.51513514564,-3.03044609061,-2.5823896389,-2.61617928401,-2.61726333172,-2.79191367109
244,-3.58300170172,-2.99712647509,-2.76128149382,-2.99123758255,-2.90867200454,-2.93211376435,-2.99321824006,-3.00122978296,-3.25181997541,-2.88787379032,-3.12030767563
245,-3.29811241076,-2.61270141378,-2.74803939702,-2.52759518083,-2.60947993415,-2.59788179496,-2.40164797438,-2.62124368271,-2.70816047313,-3.12464878427,-3.10986049474
246,-2.41206348043,-2.64189300186,-1.89656788729,-2.03758268775,-2.29420691776,-1.86766068132,-1.91005984183,-1.94319857418,-2.27819135008,-1.98531293333,-1.84375755
247,-2.5551712143,-2.52260328815,-3.03649323951,-2.46671094553,-2.67799336614,-2.41731073142,-2.45298169032,-2.69557769199,-2.60082986272,-2.5642589617,-2.42712158505
248,-1.95194129631,-2.16533756318,-2.25295914686,-1.89322344995,-2.04345164223,-1.94784438334,-2.09717417005,-1.8958535273,-2.15084798641,-2.22702170224,-2.62112926038
249,-2.18939313885,-1.90216998494,-2.66388932846,-1.95485283432,-1.89929239417,-1.95224542488,-1.73899181283,-1.92147440991,-1.70391736421,-1.98224097507,-2.55341553199
250,-2.48724111551,-2.29483957039,-2.17983332879,-2.35397818976,-2.17346388905,-2.33189007183,-2.30668159842,-2.35036844148,-2.10462148598,-2.37936665005,-2.28570501119
251,-1.86669895832,-2.11397917438,-2.17985892869,-1.86368155278,-2.32533981569,-1.69540925816,-2.17420234487,-1.7547710938,-1.80615689792,-1.71949478191,-1.99286771937
252,-2.3622056754,-2.13647580622,-2.18548963007,-2.50081774126,-2.16545312708,-2.1906809817,-2.27657537072,-2.2602899733,-2.27302117438,-2.29296428883,-2.05566740155
253,-1.76496212592,-2.22595926019,-1.65011699464,-1.53606933866,-1.56842962669,-1.49524349671,-1.48042631583,-1.48934494897,-1.30489203333,-1.65318646725,-1.5463642515
254,-1.44421138965,-1.21658482963,-1.30955789173,-1.55616233415,-1.38971744952,-1.29783776952,-1.50049639022,-1.23585677345,-1.54141121378,-1.33000820485,-1.406133
255,-1.64662844075,-1.88446667372,-1.66148434615,-2.08319663246,-1.7900376484,-1.91922618958,-1.83425087209,-1.67397533287,-1.63524367069,-1.65017484599,-1.61633818333
256,-2.06104213723,-2.09029299407,-2.22073953988,-1.94883515459,-1.92057790081,-2.14161185568,-1.81191934807,-1.78499498461,-1.99358294717,-2.10655467749,-1.84684582537
257,-1.53714297836,-1.70317089257,-1.42607895412,-1.3054089215,-1.42640914409,-1.30854378798,-1.52374676138,-1.37059529448,-1.47821083752,-1.33098017114,-2.59737346049
258,-1.61858945751,-1.36733558924,-1.70231023097,-1.77379059607,-1.29062251699,-1.36149123397,-1.45795682952,-1.42204643212,-1.40518670962,-1.38830606183,-1.55451655461
259,-1.78440152099,-1.74646388102,-1.35399628547,-1.53913067962,-1.42179630775,-1.49061137993,-1.44567139302,-1.37739482451,-2.11564936052,-1.65773177217,-1.404486
260,-1.52242993277,-1.55385187749,-1.41109611197,-1.60407085248,-1.62277924575,-1.52252111742,-1.32979271379,-1.4372622021,-1.58766179371,-1.58004905132,-1.4054931
261,-1.39454101448,-1.59633524589,-1.52761378274,-1.36568231521,-1.3911317348,-1.41089348866,-1.51293924267,-1.28508329321,-1.30823234414,-1.3225513915,-1.340133
262,-1.88040261234,-1.63350961564,-1.81595943576,-1.75833378311,-1.97174351855,-1.55017556925,-1.81411461907,-1.53293251351,-1.57983447697,-1.52586710264,-2.590267043
263,-2.08719522652,-1.3539423499,-1.71779421367,-1.52501039102,-1.29590844538,-1.40371312613,-1.41726504228,-1.47378497,-1.39042371314,-1.59253479223,-1.32219666667
264,-1.59526123534,-1.48200216128,-1.23311512515,-1.46625210946,-1.28819247364,-1.17013554424,-1.41005252128,-1.22198314517,-1.34372609124,-1.52206837155,-1.54808985
265,-1.22693153561,-1.16962878427,-0.943685965608,-1.08388240451,-1.20710820746,-1.52089994846,-1.08643036398,-1.11654698837,-1.1087621,-1.05922,-1.19581161124
266,-1.36042218807,-1.26319337403,-1.17207860666,-1.43033945663,-0.993688054083,-1.09959657295,-1.25455327601,-1.11061673877,-1.17611857956,-1.124251,-1.19178585
267,-1.36738752539,-1.41360299,-1.07757315867,-1.26851705,-1.02040907572,-1.58027925423,-1.32379239843,-1.04812021493,-1.11213379415,-1.31972673197,-1.04346
268,-1.07327712814,-1.07001894678,-1.06193886916,-0.929093833333,-0.7063,-1.30067710514,-0.774310166667,-0.966231830767,-1.38580056524,-1.06149235,-1.11134055
269,-1.23496294961,-1.3996215859,-1.30788969295,-1.0388479754,-1.01256069046,-0.994476552367,-1.28130874584,-1.54268947263,-1.04891659851,-1.25950255,-1.3387725
270,-1.52930370511,-0.932627183333,-0.830401166667,-1.05500517235,-1.01212883765,-1.41832280448,-1.008436865,-1.005118545,-0.942356666667,-0.862246666667,-1.18953
271,-1.37354489369,-1.40312423524,-1.29317798391,-1.01191246718,-0.946399521559,-1.0621234155,-1.17422630401,-0.941493479479,-1.76138638055,-1.0604774605,-1.1931381
272,-0.986613745989,-1.01719840918,-1.11652493053,-1.01944619817,-1.7984528744,-1.38730942008,-1.29358727604,-1.109109945,-0.829586838333,-1.06141288765,-1.55019739129
273,-0.907684144143,-0.805952787871,-0.58547761865,-0.6299222445,-0.674566016667,-0.59968242974,-0.782456743444,-1.20302256859,-0.58284006995,-0.599566666667,-0.89739
274,-1.42582187599,-1.21476628623,-1.88697770023,-1.00961490765,-1.08428084147,-1.37389892604,-1.3094766657,-1.04667362883,-1.3524301895,-1.7127864,-1.09483333333
275,-0.911626608575,-0.798268883333,-0.945907901667,-0.591681666667,-0.812909,-0.7995972945,-0.810887,-0.847221472198,-0.581915,-0.9330330079,-0.8955
276,-1.56227417476,-0.815335443588,-1.29950574338,-1.2138623401,-1.01777267434,-1.70817130049,-0.983551128941,-1.01273108141,-0.814895,-1.25829555,-1.043415
277,-1.2435545,-1.13271072771,-0.81968344415,-0.70052367,-1.11444875509,-0.900036336,-0.6118703,-0.90390365265,-0.8816345,-0.927346666667,-0.96285
278,-0.669335301667,-0.995784483276,-0.650473411167,-0.762410451667,-0.910573967555,-1.35446078023,-0.91110317945,-0.8361105,-0.92639,-0.92668,-0.813
279,-1.12346014027,-1.22119486648,-1.06615047004,-0.931490068333,-1.1401813105,-0.894343333333,-1.37008048,-1.00548966112,-0.995400866321,-0.996891,-0.9615
280,-0.981685757702,-0.812976886827,-0.584016736371,-0.803212605,-0.573160166667,-0.92907,-1.206339265,-0.7329105,-1.142185,-0.532,-0.898253505
281,-0.454097683901,-0.74042118493,-0.533081666667,-0.41895,-0.4727,-0.56865,-0.4067,-0.638476108949,-0.652293169734,-0.79783,-0.45
282,-0.983335588213,-0.731333333333,-0.533216666667,-0.9018413586,-0.782564909283,-0.56669872488,-0.574922516667,-0.730683735,-0.534131666667,-0.79468,-0.894015
283,-0.600329026545,-0.875394789667,-0.70590905,-0.7316505,-0.778350732665,-0.600665852021,-0.573880607838,-0.8665593,-0.583835,-0.665333333333,-0.896415
284,-1.36582173022,-1.00616032114,-1.05805400608,-1.05010143154,-0.812256719,-0.89759024715,-0.945532055,-1.1387,-0.895833333333,-0.993625,-1.1769338055
285,-0.602389005,-0.797445764156,-0.697688,-0.5878605,-0.81549145841,-0.863661,-0.874200869,-1.0345421,-0.69839,-0.8638,-0.880333333333
286,-0.757314337554,-1.38991601578,-0.65586000554,-0.6928605,-0.511108379615,-0.60065085,-0.6119572472,-0.5266935,-0.813545,-0.796,-0.7482
287,-0.666800166667,-0.668502911049,-0.4167,-0.994433833333,-0.7092935,-0.564666666667,-0.7077935,-0.627662034255,-0.4655,-0.797333333333,-0.581833333333
288,-0.368616666667,-0.673851325669,-0.4655,-1.0345421,-0.914433284295,-0.400808235,-0.27,-0.42015,-0.3,-0.796,-0.3
289,-0.521177675947,-0.333333333333,-0.35105,-0.5274732429,-0.509904587913,-0.531666666667,-0.40565,-0.63029765265,-0.533081666667,-0.73,-0.5985
290,-0.75246995205,-0.799644505,-0.7005007445,-0.484715166667,-0.9725935,-0.667597290531,-0.5373,-0.485616666667,-0.76439,-0.664,-0.515166666667
291,-0.456554420445,-0.4009,-0.35,-0.534553474076,-0.305,-0.631333333333,-0.305,-0.380616666667,-0.35,-0.664,-0.5994
292,-0.451837922439,-0.599611666667,-0.585229997,-0.380616666667,-0.50819,-0.40265085,-0.809060073773,-0.446616666667,-0.5852608835,-1.25736,-0.747
293,-0.75559265585,-0.79924615,-0.467615,-0.551233333333,-1.173111565,-0.463676666667,-0.7098902915,-0.6282015,-0.4655,-0.79468,-0.515166666667
294,-0.300945,-0.466666666667,-0.416666666667,-0.315,-0.371666666667,-0.5025567,-0.7063,-0.5238,-0.581,-0.398666666667,-0.2985
295,-0.300915,-0.403030750885,-1.2562924,-0.5238558,-0.371666666667,-0.59811,-0.438333333333,-0.7229,-0.4155,-0.664,-0.3
296,-0.666089766667,-0.668695483452,-0.416666666667,-1.03698981214,-0.7107966641,-0.66578055,-0.472316666667,-0.69480585,-0.416666666667,-0.598666666667,-0.45
297,-0.605231235,-0.667868605,-0.4175895,-0.5265081,-0.371666666667,-0.8968824365,-0.305,-0.315,-0.598833333333,-0.465333333333,-0.365166666667
298,-0.45105,-0.266666666667,-0.233333333333,-0.41985,-0.305,-0.299,-0.5063,-0.41895,-0.366666666667,-0.4,-0.3
299,-0.904540086621,-0.267883422135,-0.466445,-0.5260608,-0.572966666667,-0.563925,-0.305,-0.315,-0.35,-0.664,-0.516666666667
300,-0.45362000265,-0.400915,-0.234248333333,-0.381666666667,-0.472316666667,-0.464666666667,-0.27,-0.420138,-0.4655,-0.4,-0.5985
301,-0.3,-0.4,-0.233333333333,-0.21,-0.203333333333,-0.2,-0.3059,-0.21,-0.348833333333,-0.466666666667,-0.796333333333
302,-0.150915,-0.533333333333,-0.417581666667,-0.21,-0.306898235,-0.40035,-0.101666666667,-0.171666666667,-0.233333333333,-0.133333333333,-0.665166666667
303,-0.30105,-0.599611666667,-0.35,-0.42015,-0.673895,-0.3,-0.27,-0.52725945,-0.233333333333,-0.266666666667,-0.581833333333
304,-1.09730623137,-0.538858105,-0.233333333333,-0.21,-0.305,-0.4998,-0.5087,-0.276666666667,-0.233333333333,-0.266666666667,-0.599445
305,-0.45270045,-0.266666666667,-0.482166666667,-0.21,-0.101666666667,-0.266666666667,0.0,-0.210915,0.0,-0.266666666667,-0.15
306,-0.366666666667,-0.266666666667,-0.6655,-0.21,-0.168333333333,-0.402667179195,-0.27,-0.31605,-0.35,-0.133333333333,-0.45
307,-0.366666666667,-0.5347,-0.233333333333,-0.381666666667,-0.202316666667,-0.4992,-0.305,-0.21,-0.233333333333,-0.333333333333,-0.3
308,-0.15,-0.93,-0.4700732429,-0.42015,-0.204233333333,-0.2,-0.203333333333,-0.380616666667,-0.4655,-1.12668,-0.813
309,-0.45,-0.266278333333,-0.4673,-0.42105,-0.40565,-0.2,-0.336666666667,-0.380616666667,-0.3,-0.332,-0.3
310,-0.3,-0.2,-0.116666666667,-0.515,-0.101666666667,-0.2,-0.305945,-0.381666666667,-0.116666666667,-0.133333333333,-0.15
311,-0.367866666667,-0.333333333333,-0.3,-0.315915,-0.268983333333,-0.2,-0.203333333333,-0.105,-0.233333333333,-0.266666666667,-0.366666666667
312,0.0,-0.4,-0.116666666667,-0.105,-0.268983333333,-0.1,-0.336666666667,-0.105,-0.3,-0.598666666667,-0.3
313,-0.1509,-0.266666666667,-0.416666666667,-0.343333333333,-0.40565,-0.365666666667,-0.305,-0.21,-0.4655,-0.133333333333,-0.15
314,-0.752785290531,-0.402835,-0.35,-0.276666666667,-0.3083,-0.1,-0.203333333333,-0.315,-0.116666666667,-0.2,-0.3
315,-0.15,-0.403,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,-0.133333333333,-0.15
316,-0.15,0.0,-0.69785,-0.105,0.0,0.0,0.0,0.0,0.0,-0.466666666667,0.0
317,0.0,0.0,0.0,-0.105,0.0,-0.166666666667,-0.305,0.0,-0.116666666667,-0.133333333333,-0.15
318,-0.15,-0.133333333333,0.0,0.0,-0.8087526415,-0.266666666667,-0.101666666667,-0.21,0.0,-0.4,-0.15
319,-0.4509,-0.133333333333,-0.529845,-0.105,-0.101666666667,-0.20182085,-0.203333333333,-0.315,-0.35,-0.133333333333,-0.15
320,-0.15,0.0,-0.183333333333,-0.21,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.3
321,0.0,0.0,-0.116666666667,0.0,-0.203333333333,-0.1,-0.27,-0.21,-0.116666666667,0.0,-0.366666666667
322,-0.15,0.0,-0.183333333333,-0.105,-0.101666666667,-0.432333333333,-0.101666666667,0.0,-0.233333333333,-0.4,-0.15
323,-0.45365085,-0.333333333333,-0.233333333333,-0.105,-0.336666666667,-0.2,-0.101666666667,-0.275616666667,0.0,-0.4,0.0
324,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.40565,-0.2,-0.30689,-0.105,-0.298833333333,-0.798,-0.216666666667
325,-0.216666666667,0.0,0.0,-0.3171,-0.168333333333,-0.3,-0.101666666667,-0.276666666667,-0.233333333333,-0.133333333333,-0.15
326,-0.365166666667,-0.465333333333,0.0,-0.315,-0.101666666667,-0.3,0.0,-0.105,0.0,-0.133333333333,-0.45
327,-0.4518,-0.333333333333,-0.233333333333,-0.513283333333,-0.101666666667,-0.599,-0.101666666667,-0.171666666667,-0.116666666667,-0.4,-0.15
328,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.2,0.0
329,0.0,-0.2,-0.116666666667,-0.315,0.0,-0.1,-0.60565,0.0,-0.116666666667,-0.2,0.0
330,-0.15,-0.133333333333,-0.4155,-0.105,-0.168333333333,-0.2,0.0,-0.105,-0.8965,0.0,-0.3
331,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.305,-0.105,0.0,0.0,-0.366666666667
332,-0.45,-0.332,0.0,0.0,-0.101666666667,-0.2,0.0,-0.515,-0.35,-0.4,-0.15
333,0.0,-0.400915,0.0,-0.315,-0.505,-0.3,-0.80695,0.0,0.0,0.0,0.0
334,-0.15,-0.133333333333,-0.364833333333,-0.105,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,-0.216666666667
335,-0.15,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0
336,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0
338,-0.15,-0.466666666667,-0.116666666667,-0.315,0.0,-0.2,-0.305,-0.515,-0.183333333333,-0.2,-0.15
339,-0.216666666667,0.0,0.0,0.0,0.0,-0.266666666667,-0.101666666667,-0.105,-0.116666666667,0.0,-0.45
340,-0.225,0.0,-0.275,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
341,-0.15,-0.133333333333,-0.233333333333,0.0,0.0,-0.1,-0.203333333333,0.0,0.0,-0.465333333333,0.0
342,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,-0.225
343,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.171666666667,0.0,0.0,0.0
344,-0.216666666667,-0.133333333333,-0.595845,0.0,-0.101666666667,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
345,0.0,-0.3,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
346,0.0,0.0,-0.233333333333,-0.315915,0.0,0.0,0.0,0.0,0.0,-0.2,-0.15
347,-0.45,-0.133333333333,0.0,0.0,-0.305,0.0,-0.101666666667,-0.105,-0.116666666667,0.0,0.0
348,-0.45,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.4,0.0
349,0.0,0.0,0.0,0.0,-0.505,-0.3,0.0,-0.315,0.0,0.0,0.0
350,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
351,-0.366666666667,0.0,-0.233333333333,0.0,-0.101666666667,-0.2,0.0,-0.105,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,-0.2525,-0.15,-0.305,-0.2575,-0.175,0.0,0.0
353,-0.325,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
354,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,-0.275,0.0,0.0
355,-0.225,0.0,-0.175,0.0,-0.2525,0.0,0.0,-0.2575,-0.175,0.0,0.0
356,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.35,0.0,0.0
358,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0
359,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,-0.2,0.0,0.0,0.0,-0.3,-0.1525,0.0,-0.175,0.0,0.0
364,-0.15,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,-0.183333333333,0.0,0.0
365,-0.225,0.0,-0.275,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
366,0.0,-0.2,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
370,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,-0.4,0.0
372,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.175,0.0,0.0
373,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
378,0.0,0.0,-0.275,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
386,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,-0.65,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
470,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
485,0.0,0.0,-0.55,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
459,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
403,-0.65,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
