52,-37.2778863625,-23.8321271283,-18.738331297,-18.5444227573,-19.2887090106,-18.432484834,-20.3880300569,-19.8020131331,-29.0595136887,-44.6095051376,-65.8876922095
53,-34.5230490971,-26.5864532056,-18.5208393243,-19.7451615062,-17.8353723514,-18.5107746059,-19.544516303,-20.1957912702,-30.0277747391,-47.8482445603,-68.6848406519
54,-37.2044187653,-24.8913495561,-20.2435707672,-19.3821680471,-22.0359198541,-20.1282979879,-20.7292496379,-21.4275281574,-33.1111802869,-49.3611656469,-67.8315697817
55,-37.1500961008,-20.9304470079,-20.7561635443,-19.6778432053,-21.2008304362,-19.9909659343,-21.0130719899,-23.4014477773,-30.9993303698,-50.2660962636,-68.466835451
56,-39.1573111391,-24.7878247131,-22.985382631,-22.7817579798,-19.5302212965,-22.3011033149,-22.6579147948,-22.3701711621,-33.6729531865,-51.5053148895,-70.1521439927
57,-37.2082001715,-21.386532315,-21.424628667,-22.2729587998,-19.7895855876,-22.5433657457,-23.9427830534,-24.68945439,-35.1082922725,-54.9598388591,-68.044196014
58,-35.3996692968,-22.7886669976,-24.5737481706,-22.047031595,-22.0564481338,-23.0204849712,-23.0853786361,-25.3700926114,-35.632660502,-53.8605991784,-69.7267714883
59,-36.1714351738,-23.1091555527,-22.0590483224,-23.1200380903,-22.5258499083,-21.2114930286,-23.4938531068,-24.8801292861,-36.6847109853,-54.8632507297,-72.1433675855
60,-37.2897111288,-23.8511109322,-23.8686894268,-24.9015093025,-25.2271978611,-21.842067215,-26.4045995967,-24.7092529619,-38.7585587079,-58.7185610064,-70.1620174879
61,-37.1523398985,-24.8711884193,-25.1151761209,-24.0039698386,-24.3037049114,-24.4893585781,-24.5745873784,-29.7050523038,-41.4525077175,-59.5367354166,-72.8938835459
62,-38.019304463,-27.0935114151,-24.2183535168,-24.0830242318,-24.1584292404,-24.1474016259,-25.0531157179,-30.1802573951,-40.5855258425,-56.0256321928,-74.0327138528
63,-35.6126840997,-27.1991667682,-24.7165005975,-24.8758588654,-25.421488369,-24.7626126344,-27.4092036451,-28.925924237,-44.5820780056,-56.5426149959,-73.5953552757
64,-37.441641955,-25.8514084809,-28.0331991808,-26.7750463176,-26.7803159475,-27.7071022041,-27.2685407744,-31.5259832684,-39.9423479378,-60.0303897359,-74.097175146
65,-35.0573277328,-26.5493393281,-26.8511793768,-27.507942155,-26.8950913873,-27.2321804341,-28.669980003,-32.5612652209,-40.4210239335,-62.6379764396,-71.3182232256
66,-37.5366530176,-25.7429870874,-27.1535688164,-27.6950424627,-29.2881807653,-26.3218977635,-30.6166314262,-37.0278812036,-43.9395026784,-60.7809590989,-71.2268773503
67,-37.6860565947,-26.886855442,-27.6733522447,-29.4096961179,-27.2521863797,-27.2821916021,-30.5205256027,-34.5620537767,-44.9210089133,-62.2873241669,-70.2389005979
68,-37.1538255171,-27.9688098861,-27.7904880102,-29.3193288767,-28.6173071214,-27.9558834761,-28.1989836296,-34.5724725076,-47.7491662866,-63.0873900548,-68.4728110188
69,-35.19785448,-26.5846218483,-28.4969465125,-29.308628961,-28.5839242845,-27.0554085335,-29.9926777764,-34.7089730087,-49.5988392818,-58.9073839993,-69.2611771066
70,-37.4372642344,-28.1226712601,-30.1554428433,-30.1794018733,-32.5192183052,-30.9107532602,-30.5410243982,-34.1739507464,-46.575733715,-60.0888806627,-64.3792714547
71,-35.9702031895,-28.2915618718,-28.4943635423,-30.5962050394,-29.8943638077,-28.0575417858,-32.2359635679,-40.3138568084,-47.4864379447,-53.262355306,-65.2892532111
72,-34.9013295442,-28.2584488923,-29.2102241217,-30.3485702983,-31.6813952207,-28.8975271245,-30.2736223515,-38.7108760385,-50.5390840404,-56.5000675394,-62.8432366487
73,-34.6336762322,-29.0969387257,-29.7152461291,-30.8953966236,-31.3379367055,-31.4013732098,-36.9228099326,-38.8049797579,-46.7054849468,-59.9818180883,-61.3916999592
74,-36.8440348315,-28.9767005266,-34.4601213101,-32.2590602168,-32.5500467316,-31.4641219382,-37.8970944459,-39.1071002404,-48.9290625302,-58.7006527431,-58.7486668027
75,-35.5645262022,-31.5146933705,-32.2748174428,-32.8957743124,-34.013830474,-32.3442268578,-35.9886889487,-42.9544343337,-49.6957251166,-55.9620543761,-56.9589241698
76,-38.5725735483,-31.5233280751,-41.0040310666,-42.0936670038,-40.5735778614,-45.9759845655,-41.9722848498,-41.3857049092,-48.7958910175,-55.2086086206,-55.6486822721
77,-32.0014099656,-35.329572113,-37.488600644,-41.4327246224,-41.4040109624,-45.7628984037,-41.9410426218,-41.4601955639,-46.9580296997,-51.8476101893,-55.4863235864
78,-38.4773637282,-33.6415891573,-41.1079787003,-39.0410996203,-40.8669036901,-45.8882236199,-42.6500022915,-41.6434965981,-47.3425150029,-52.6481405019,-53.9102436272
79,-32.3193735654,-37.5043041586,-37.404047314,-40.4867007293,-43.3874938162,-45.4461017004,-43.709686755,-40.3224420379,-49.2336782481,-52.860784137,-50.5919882127
80,-32.5089101828,-37.4027103261,-39.036477945,-40.1703659432,-41.9877669428,-45.7487104675,-42.9013211513,-42.5968425535,-44.1889897229,-49.2946271507,-47.8034623208
81,-32.889547038,-37.2518942446,-38.1720610551,-41.154826673,-42.4971554423,-44.5656200363,-42.718449224,-42.423017174,-46.3164759435,-45.8032336358,-50.3241697738
82,-34.7490787811,-37.4768428844,-40.1640971865,-39.1102072896,-41.7445257566,-44.637144158,-39.8098360303,-40.837158611,-43.1963697554,-45.1947242333,-46.9405188888
83,-35.1141700999,-36.6095975712,-39.3757453352,-38.6878388396,-41.9694670821,-43.5612848263,-41.5354629825,-39.9410102421,-43.1753086553,-48.1963604071,-45.5173216265
84,-34.4853385367,-39.8220148184,-40.520005597,-40.4727250663,-40.2358117364,-43.3468940321,-41.3118736517,-41.1751899328,-43.8605121744,-46.3654683739,-47.7290354469
85,-35.7954437955,-39.1596310554,-41.3303444468,-40.3303154969,-42.0584695266,-42.706361589,-41.6241642253,-41.1411085788,-42.7974252081,-42.2327467836,-43.6402132505
86,-36.8029206114,-40.9064039984,-41.1184532787,-42.3785033538,-43.4120091849,-42.1138556204,-42.1144986588,-42.7952892076,-42.4827686193,-42.8216102785,-42.9663806327
87,-37.7516253572,-39.8287273772,-40.5793487463,-40.5682714361,-42.1236737255,-42.1348702454,-41.6755254594,-39.2373528526,-41.2372372356,-42.4621937221,-42.5480581926
88,-37.0323214255,-41.4474351558,-40.9348378143,-41.3144402911,-41.8914136882,-42.8835117379,-40.0998039792,-40.9271942327,-43.1985805437,-42.8999363568,-43.1056393009
89,-39.7519469533,-41.9476768552,-43.6379682259,-42.1285602289,-41.8401093418,-42.7609934119,-41.1455708216,-42.1153187063,-41.409396063,-42.012653172,-42.7058062569
90,-39.6568498115,-41.1857805043,-40.8986498562,-41.2598888946,-41.6168333886,-42.2613871436,-40.433105941,-41.7958339758,-42.2971043842,-42.1580128242,-41.4716105598
91,-40.7302952613,-43.2964712912,-43.2581835604,-42.4774351041,-42.8302628103,-42.4526634301,-42.8490338078,-42.9852225977,-43.5382518917,-44.4707379909,-45.8147651304
92,-42.0241161353,-44.4055200861,-45.0387172946,-44.1359953764,-44.0214127252,-43.9563308211,-44.1345155907,-44.0001440253,-44.8439017611,-44.3969718432,-44.0733278748
93,-40.8719210205,-44.2560379824,-43.9529395813,-44.598523757,-43.7487230309,-43.9514598463,-44.1008972817,-44.6812371547,-44.6071096291,-44.158941301,-44.1649538187
94,-40.8460727481,-44.2108408764,-44.2000562286,-43.8012816913,-43.7398406675,-44.2425925058,-43.3793389693,-43.4973514991,-45.5972957641,-44.1715247374,-43.7200433163
95,-45.3441710085,-46.4325250692,-46.023345264,-46.057095258,-46.1928021623,-46.0979545968,-46.1436642686,-46.2146708773,-46.2420491479,-46.2300270059,-46.2964515041
96,-45.0449005012,-45.8383961998,-46.0247500227,-45.9971762412,-46.0109819458,-46.3921062609,-46.067454024,-46.0279318854,-46.1702243086,-45.9904615444,-46.1192790671
97,-45.1643297478,-45.7684630914,-45.9119361591,-45.7765296472,-45.8511553661,-46.0763459672,-45.7846130595,-45.4986228902,-46.2612545572,-45.8370042402,-45.6075277061
98,-45.4931858265,-45.6648382982,-45.7183593954,-45.6925415741,-45.6582434393,-45.760358644,-45.8013466248,-45.7536225312,-45.7327356289,-45.8820787448,-45.6952302483
99,-44.9250388598,-45.4665047536,-45.3774529993,-45.2253194466,-45.2483917925,-45.2193440812,-45.2120471596,-45.2962976592,-45.3585080738,-45.2185246264,-45.332343796
100,-45.5349591986,-45.6070032077,-45.5099885062,-45.5170026497,-45.710944625,-45.5418202239,-45.5462349719,-45.5816330059,-45.645535937,-45.7418230342,-45.6099963115
101,-45.5814700263,-45.3579863317,-45.5135413911,-45.3350618124,-45.4566877948,-45.5171239666,-45.6132453049,-45.4418775253,-45.410597704,-45.6539536907,-45.5384350106
102,-44.1605286468,-44.1221940422,-44.2287532792,-44.3986639384,-44.3671644959,-44.1569377606,-44.3003548926,-44.4153317053,-44.2249469334,-44.286244976,-44.1820914303
103,-44.6369212579,-44.4156288652,-44.2969272973,-44.2524666602,-44.2370522849,-44.2178412009,-44.0527281586,-44.1188010103,-44.2778290227,-44.2328588448,-44.2869790442
104,-43.0302560296,-43.1061429478,-42.8575319269,-42.9483234872,-42.9621244114,-42.8836575275,-43.0012226165,-42.9673301692,-43.0959610851,-42.989274725,-42.7848260854
105,-42.2502902687,-41.8638642695,-41.9991108534,-42.0058771502,-41.9658734689,-41.9148552376,-41.9300470706,-41.9540395261,-42.1261224806,-42.0085731842,-41.9651320199
106,-42.9054221713,-42.6235419181,-42.5059601224,-42.7215814893,-42.5515113524,-42.7466723711,-42.5051105569,-42.6282245141,-42.497395346,-42.620957811,-42.4977045927
107,-41.7621238231,-41.5395010571,-41.5685225653,-41.4262580208,-41.6462983614,-41.6775472584,-41.570073762,-41.5037864353,-41.6749531425,-41.5891384134,-41.6823241868
108,-41.0621949547,-41.3839065603,-41.107693076,-41.1704871439,-41.3086820797,-41.0264688556,-40.9970201245,-41.1018987424,-41.2049483613,-41.0846342712,-41.2165176081
109,-40.4030387471,-40.1929064507,-40.1038177335,-40.1104063415,-40.0104412639,-40.190049219,-40.1284947437,-40.0758685941,-40.3676833866,-40.2453548388,-40.2831519117
110,-38.696704691,-38.4802392612,-38.7110314508,-38.5291771936,-38.3964364503,-38.651434273,-38.3957989045,-38.3800985783,-38.5395716056,-38.601392625,-38.5372894337
111,-39.1125515346,-39.2490625704,-39.2521963279,-39.1383168564,-39.3040982063,-39.2800971438,-39.3014116006,-39.1805049657,-39.3870485246,-39.1554405558,-39.1406674691
112,-37.1061868673,-36.9699126933,-36.8531119081,-36.8422246736,-36.8307971446,-36.8861786944,-36.8735541383,-36.8558296926,-36.7450590469,-36.7062902641,-37.0466514327
113,-37.8089096554,-38.0523731303,-37.8757373684,-37.7334361028,-37.972463655,-37.7661853301,-37.7491662424,-37.9194690534,-38.000764421,-37.9460422361,-38.0539097193
114,-37.3353216172,-37.1734656547,-37.1805218267,-36.9841303459,-36.9985215824,-36.9897347206,-36.9024931954,-37.0087261661,-37.2221756237,-37.0971271665,-37.2518778644
115,-36.4614170392,-36.2742374321,-36.4381795992,-36.1086408495,-36.3240197626,-36.1143327805,-36.3507284997,-36.2608665551,-36.4275044742,-36.1534607753,-36.3660136946
116,-36.1618272015,-35.9094524587,-36.1970479933,-36.1483453083,-36.0897141329,-35.9748218155,-36.0593233032,-36.2958190155,-36.1276823049,-35.9483249181,-35.9500247492
117,-36.4287826387,-36.2251531794,-36.5704095552,-36.4433243601,-36.3346062576,-36.3222583897,-36.4106421983,-36.4590133548,-36.4597678447,-36.2978029892,-36.2382446587
118,-35.3283201832,-34.870628562,-34.6985839279,-34.7943413437,-34.7266334471,-34.739625251,-34.8131051667,-34.7645828968,-34.6962515566,-34.6876935458,-34.9542579253
119,-34.8279447962,-34.7470457602,-34.7865318913,-34.8125996469,-34.7850719996,-34.5620527896,-34.72037449,-34.8227319554,-34.5684334313,-34.8403794862,-34.7722804459
120,-33.9233150283,-34.4248242762,-33.9036189978,-33.6638445863,-33.7937931891,-34.0268298205,-33.6912329504,-33.7341537964,-33.7384950767,-33.7825707537,-33.7141326498
121,-33.3805115956,-33.2572624623,-33.4236084218,-33.4106815742,-33.0886779231,-33.1133842895,-33.2308397934,-33.2427124973,-33.1935004199,-33.1783172024,-33.3853273145
122,-33.4876243992,-33.1768404234,-33.1775174604,-33.3743591092,-33.1746776425,-33.3400422426,-33.4761180359,-33.2004293548,-33.1551942124,-33.4213625578,-33.2678496647
123,-33.0410467052,-32.6901753418,-32.9222824299,-32.6458174992,-32.8071525952,-32.7907347172,-32.7021940634,-32.6105424484,-32.8077731131,-32.9266833155,-32.863341637
124,-31.7607351381,-31.5330597853,-31.5402550198,-31.6575656033,-31.6752898573,-31.4156025966,-31.6704079641,-31.6676166309,-31.4702551571,-31.6308538929,-31.5908350949
125,-31.9378900787,-32.184800958,-31.8344374119,-31.540198326,-31.9202181328,-31.6518390763,-31.5530371925,-31.5310919938,-31.6504896439,-31.5974573821,-31.6178176004
126,-30.2798680313,-30.5224376406,-30.4330564241,-30.1872879259,-30.3451591959,-30.2003659745,-30.1060422342,-30.2013619736,-30.2387888358,-30.3840319207,-30.2126175219
127,-30.6908648826,-30.6443394525,-30.3723521752,-30.5207859435,-30.6098994562,-30.7548802459,-30.4280012697,-30.4617732905,-30.5257842374,-30.5857034092,-30.5703503318
128,-30.5841475904,-30.1668971117,-30.2835930594,-30.2024919165,-30.3220284489,-30.203363566,-30.2794586146,-30.3190280022,-30.326107932,-30.3565818318,-30.0386898023
129,-29.0208686619,-29.070942336,-28.8458606495,-28.6878598108,-28.8525018156,-28.6993418223,-28.9570055202,-28.9079376401,-28.6989811772,-28.789335255,-29.2355989219
130,-29.7541717089,-29.8181741012,-29.9637216043,-29.7840949166,-29.8110645128,-29.9005249407,-29.8609605984,-29.9723952518,-29.7443024127,-29.7359705711,-29.6855663502
131,-29.4768746296,-29.3864914855,-29.1884484728,-29.4030958522,-29.4403792731,-29.3272748429,-29.2962298733,-29.309386581,-29.3338521341,-29.4418494405,-29.5820838106
132,-28.7941678829,-28.1389942316,-28.3663230892,-28.3575866898,-28.1405201115,-28.0572305963,-28.1915265652,-28.3149976331,-28.2646412547,-28.3803374414,-28.3930824827
133,-28.2786503714,-28.3219324544,-28.5847295406,-28.3377544934,-28.2868060844,-28.2312805921,-28.52184089,-28.2031407641,-28.2724117959,-28.3862936684,-28.2829592689
134,-26.994465471,-27.0083286886,-26.8681518954,-26.8262609443,-26.7870232505,-26.8455938967,-26.8990794753,-26.9409987692,-26.9789204534,-27.0303497635,-26.8367296392
135,-27.9344407842,-28.2067626548,-27.4385363523,-27.5048440758,-27.6349940809,-27.5723911843,-27.6573442353,-27.5622922787,-27.6323595189,-27.4483094892,-27.6958963261
136,-27.2743262819,-27.3574900818,-26.9471183688,-27.1293621892,-27.0829929396,-27.1199793486,-26.9772305767,-27.1348896312,-27.1967871246,-27.2639474447,-27.2919974708
137,-26.9890289332,-27.3672859497,-26.7049826938,-26.7830763973,-26.73067359,-26.8735867158,-26.6736871437,-26.9726959045,-27.0340554061,-26.8356006305,-26.9243649368
138,-26.4708815793,-26.1001701118,-26.3337769908,-26.4261639707,-26.2320670426,-26.301241167,-26.329773753,-26.2148653856,-26.2971315968,-26.3489604303,-26.8566952406
139,-25.2779773798,-24.7519374947,-25.073909282,-24.8812125213,-24.9563868731,-24.878143691,-24.9100063821,-24.9189693491,-24.9729472559,-24.7809502333,-24.9065043809
140,-25.7370248412,-25.7508676344,-25.6799478171,-25.7900679825,-25.5353517573,-25.5087946586,-25.5858455196,-25.5465965675,-25.6909038171,-25.7595953483,-25.5201227677
141,-25.6016126353,-25.4443856597,-25.4396838917,-25.5121242945,-25.570230111,-25.2792956511,-25.4933036857,-25.514326185,-25.3229459518,-25.4353645872,-25.7181459503
142,-25.5544760743,-25.108704283,-25.1186723131,-25.0750327952,-24.9621308473,-24.9343429906,-24.816455852,-25.2946234438,-25.0820879279,-24.8629785097,-25.2801852778
143,-24.5961645468,-24.1824163922,-24.2063975263,-24.3453748836,-24.2816692336,-24.5290697542,-24.2755306132,-24.1194188518,-24.2019398439,-24.2070152298,-24.1388884413
144,-24.8665887221,-24.3913420544,-24.3054323565,-24.3500441741,-24.4222032529,-24.3783291782,-24.4647746451,-24.3759139152,-24.1930469593,-24.1294405763,-24.3213858216
145,-23.6418204148,-23.7421413083,-23.5514330715,-23.3560827201,-23.5599120974,-23.5997866948,-23.325064916,-23.4967930652,-23.6810060888,-23.5404193721,-23.5660472666
146,-23.4696267261,-23.4775084834,-23.2170367662,-23.0363797054,-23.0054011632,-22.8853142631,-23.1661932936,-22.8808795777,-23.2078991093,-23.1262271659,-23.1820707513
147,-22.5859915208,-22.5486261594,-22.476615747,-22.2506450584,-23.0727193634,-22.2453907806,-22.3623177368,-22.2246613858,-22.4112394365,-22.6394831851,-22.2471810072
148,-22.1494093122,-22.2596293909,-22.4145003879,-22.3054611256,-22.2088357825,-22.390284059,-22.087537732,-22.1106544269,-22.1330667011,-22.2361020398,-22.3489416025
149,-21.8574268686,-21.8198157717,-22.1152700773,-21.9392474997,-21.962445152,-21.9682298171,-21.70634208,-21.9793052654,-21.931917254,-21.8553910016,-21.6989370809
150,-21.8972460982,-21.3887702509,-21.6338963444,-21.9091634374,-21.8657088883,-21.6193707671,-21.427962453,-21.6173693911,-21.8108487986,-21.4246580019,-21.6411833762
151,-20.7563838922,-20.2954572267,-20.148175689,-19.9454397583,-20.0706194079,-20.2610291636,-19.9560920846,-20.1717060313,-20.0902423136,-20.6133867891,-20.1634778517
152,-21.5860814075,-21.4173906447,-21.4917850339,-21.5053823146,-21.1823245565,-21.3090507051,-21.2943395623,-21.3771381772,-21.2391122132,-21.3417005016,-21.4711049284
153,-21.17534628,-21.2113846123,-20.9478927459,-20.9289558337,-21.1574342266,-21.0682635706,-21.4477153323,-21.2242358118,-20.9852098529,-20.8815934238,-20.9663784532
154,-20.4762624202,-20.1753412619,-20.0760976735,-19.7644026454,-20.0327536484,-19.8780386381,-20.0394160694,-20.0176540355,-19.7751995915,-19.8444359963,-19.8908171433
155,-19.8236631789,-19.6770564359,-19.6535426222,-19.9041906514,-19.744170322,-19.7656324646,-19.628753546,-19.6693843437,-19.5555668888,-19.7738996077,-19.8263452576
156,-19.8019477254,-20.0572071531,-19.744806842,-19.6047742955,-19.695408786,-19.8283217136,-19.7805708446,-19.6768443881,-19.6241379318,-19.9041555914,-19.9997411872
157,-18.735747568,-18.7446400434,-19.1160491567,-18.6704333869,-18.6830395508,-18.6795461549,-18.7672175989,-18.8311175737,-18.8196214091,-18.8424972411,-18.848476205
158,-19.1784310526,-19.287618792,-19.1200667327,-19.1614996198,-19.2635985038,-19.1180380018,-19.3617740082,-19.1329840777,-19.1566475942,-19.3078881568,-19.0713243588
159,-18.7050395284,-18.6275323436,-18.5056836808,-18.7170827595,-18.4641973857,-18.3708410475,-18.3267635323,-18.2860202108,-18.5764222695,-18.4424363683,-18.3449317044
160,-17.3322900819,-17.5806736725,-17.5010097694,-17.4769224947,-17.3584811105,-17.2840404145,-17.3599242432,-17.2055048471,-17.399531498,-17.6578075318,-17.2975895416
161,-17.7260669991,-17.7671624539,-17.9992384782,-17.8743701996,-18.1238534107,-17.6808562939,-18.0412560101,-17.7849394645,-17.7720214056,-17.857539714,-17.7373932721
162,-16.6332607225,-16.9068413568,-16.8188379208,-16.7097113974,-16.5451388609,-16.602687299,-16.5763008319,-16.6309861526,-16.8503933168,-16.8764718364,-16.9446091256
163,-17.0855841834,-16.7483899035,-16.9284420446,-17.188960535,-16.7190888553,-16.8362992622,-16.660031343,-16.6650753065,-16.7887805004,-16.96528014,-17.0315129254
164,-16.5075467388,-16.5672429893,-16.6824978096,-16.4094359591,-16.6933117162,-16.3397280737,-16.5265514036,-16.456408158,-16.4501003832,-16.473160254,-16.7421512697
165,-15.769455441,-16.0098968714,-15.7059657829,-15.6158478223,-15.8772003009,-15.6655331872,-15.6426859463,-15.8817838814,-15.8234216941,-15.6938298377,-15.8050441284
166,-15.5706976629,-15.4257315087,-15.0177715685,-15.2517816864,-15.2039108217,-15.3051930405,-15.348956075,-15.2040452305,-15.2180888474,-15.385222834,-15.0292949813
167,-16.1548369687,-16.293824301,-16.1020067619,-16.0861894636,-16.2192470443,-16.2467333364,-16.0754055127,-16.1551951982,-16.1308679417,-16.3422157577,-15.9389953261
168,-16.0745280484,-15.2300212203,-15.4696157297,-15.4381959524,-15.29443181,-15.2319828129,-15.1011834741,-15.1621704131,-15.1426253375,-15.2716989859,-15.4627653876
169,-14.7046868509,-14.8815754935,-14.9039441577,-15.1541313468,-14.6367559474,-14.6811468454,-14.8762574436,-14.7714947881,-14.9044506312,-14.9492620242,-14.7227289491
170,-15.9431300616,-16.1173262607,-16.0432973863,-15.7715280241,-15.9052437039,-15.9138412534,-16.1172101875,-15.804768573,-15.9012118712,-15.7547925483,-15.863121191
171,-14.2817407006,-14.5143321012,-14.3141177559,-14.4639483962,-14.1449489507,-14.3614223261,-14.2993839695,-14.4433911596,-14.2272886429,-14.3418387489,-14.5246233336
172,-14.2875169734,-14.1127678649,-14.3240552498,-13.9223705079,-14.3640690504,-13.9750564439,-14.1537559044,-13.9359437959,-14.0816259697,-14.1804362764,-14.1519739358
173,-14.2801992052,-13.5833888001,-13.3934944506,-13.4730205411,-13.4766902224,-13.5441073234,-13.3235515755,-13.5179504448,-13.5413534404,-13.6247941985,-13.4046099849
174,-14.5415698851,-14.4249749674,-14.4078850884,-14.2265486934,-14.1181663186,-14.167863341,-14.5326868537,-14.3280437304,-14.2338523371,-14.3530549803,-14.3587911871
175,-13.7010223756,-13.8405593126,-13.7488442012,-13.8073802912,-13.7808418323,-13.5395223783,-13.5997649495,-13.7081202797,-13.7359910117,-13.6658040385,-13.7069373162
176,-12.5326616699,-13.0517563074,-12.4841734128,-12.515899319,-12.4094870151,-12.5633138729,-12.4476823502,-12.3915861204,-12.4819274612,-12.4949579322,-12.7931359884
177,-13.9831927562,-13.6914701063,-13.5010970519,-13.7254810972,-13.5040949336,-13.9674703339,-13.5922310346,-13.5128435699,-13.5691355179,-13.6870712284,-13.5981425977
178,-12.1494656987,-12.1955692411,-12.2439651474,-12.1050500152,-12.3630639469,-12.1490510858,-11.9588390927,-12.0724007131,-11.9928887185,-11.9578137152,-12.2387871132
179,-12.4409571461,-11.952184363,-12.2896344412,-12.035308931,-12.0603760516,-11.8058429935,-11.866672838,-11.9846621493,-12.0604291999,-11.9576308374,-11.8024492213
180,-12.5193375924,-12.5090781286,-12.583693177,-12.1649832279,-12.2047983938,-12.3818276734,-12.1562640876,-12.3107505126,-12.4872944785,-12.4770699547,-12.5768608194
181,-11.3842706254,-11.2511618637,-11.1496139651,-11.0347933242,-11.134345139,-10.9921755567,-11.0030092479,-11.3530134792,-11.2196677515,-11.2188489126,-11.1942455027
182,-11.3080916047,-10.9662027968,-11.0771597923,-11.0706283461,-11.1792838097,-11.149931563,-11.0809803547,-11.1559553345,-11.1231689806,-10.89778535,-11.4911709799
183,-11.4920408472,-11.1196504062,-10.9429547756,-11.5540512674,-11.1524523268,-11.0099332727,-11.4730421079,-11.2690358098,-11.0308528863,-11.2176012929,-10.9753102913
184,-10.5278809441,-10.4166491873,-10.5636668175,-10.3978988623,-10.3450954917,-10.7113893595,-10.5067162543,-10.4515065139,-10.5203942198,-10.8674289461,-10.6541034536
185,-12.3053653183,-11.7017644106,-11.1132269796,-10.8818758258,-10.8713397538,-10.8241451679,-11.3961398467,-10.9866263785,-10.9612972888,-10.7524154867,-11.0686812158
186,-10.7364868114,-10.1605730665,-10.1845202277,-10.3505651244,-10.0486036338,-10.2132937949,-10.1379617507,-9.99771812128,-10.2383956111,-10.2926304097,-10.2739038602
187,-11.1065747645,-10.9430053017,-10.4025399331,-10.62470694,-10.7002255493,-10.6251244938,-10.8813264344,-10.5128656433,-10.5907003108,-10.4559005531,-10.3944334978
188,-10.152119709,-10.2458901449,-10.0607414941,-10.2936922687,-9.93219191355,-9.80253205641,-9.87504576991,-9.94478771047,-9.91131245821,-9.99188587831,-9.98233575331
189,-9.49071562676,-9.47849803269,-9.70378075705,-9.17716602996,-9.03932819249,-9.30125281102,-9.05476289085,-9.24403802554,-9.16394032322,-9.05358633899,-9.14592342069
190,-9.845330579,-10.2492114866,-10.1715812677,-9.75068251948,-9.99337669705,-9.78159593554,-9.7375249368,-9.76098833836,-9.82801786631,-9.99183690363,-9.95580877821
191,-10.2448422011,-9.97821312927,-9.81659868404,-9.55817331014,-9.56107341354,-9.70024011101,-9.7948690481,-9.80147891859,-9.62048936264,-10.0668837669,-9.81359903868
192,-10.2153253408,-10.1265408505,-10.2737688998,-10.3172183465,-10.18806079,-10.2418435065,-10.1498596847,-10.0797675706,-10.0590806961,-10.351129612,-10.4450763259
193,-8.80823679348,-9.33248603461,-9.2034566069,-8.67559108796,-8.62276634843,-8.85612017363,-8.75469584389,-8.7923973217,-8.6692617871,-8.90494405581,-8.68927244763
194,-9.28975710316,-8.36635866177,-8.68998308813,-8.12039674333,-8.12511690628,-8.19102424556,-8.26455739401,-8.38062461683,-8.15061685482,-8.49028706949,-8.21845380309
195,-8.56604430575,-8.46368827064,-8.43990373912,-8.21836870625,-8.87081150652,-8.38302887899,-8.24737812328,-8.39462954698,-8.24371345747,-8.51352354,-8.164599331
196,-8.32124162843,-8.52542398541,-8.40826856651,-8.28150088126,-8.59947069536,-8.10861916191,-8.22171578667,-8.53540032241,-8.41562914532,-8.49652844801,-8.39249913076
197,-8.9166799662,-8.55939635861,-8.32553410406,-8.55954056148,-8.71617521219,-8.1797603632,-8.27212992257,-8.44239001521,-8.35007989809,-8.49377917885,-8.20573317613
198,-8.8353011371,-8.64747444601,-8.95280507771,-8.86570669558,-8.59449143427,-8.83851834229,-8.56105040438,-8.79909715037,-8.99193451581,-8.72063764394,-8.64149821877
199,-8.34175145242,-7.24536648836,-7.22618165407,-7.07739447893,-7.18206860929,-7.10754236201,-7.31625243955,-7.07336898766,-7.1440384219,-7.25312684988,-7.23111713602
200,-8.47082682424,-7.55991685463,-7.51945210644,-7.36088366048,-7.63156784355,-7.52966580619,-7.63623202421,-7.56266283467,-7.85628973572,-7.53775371462,-7.52279827721
201,-7.94984194789,-8.1264788845,-7.89588022448,-7.72902002927,-7.81812151747,-7.61976889983,-7.922061925,-7.68417601817,-7.8593926821,-7.80790246945,-8.12933759465
202,-7.81868042003,-7.78104640032,-7.67837040353,-7.69311185975,-7.37682355043,-7.50159147052,-7.58367696712,-7.37074283233,-7.44661848574,-7.45125207256,-7.67437237503
203,-7.37652731527,-7.03683282008,-7.15237286125,-6.96044323928,-7.03312897036,-7.24207224081,-6.98432346246,-7.06908731074,-7.15495605045,-7.18448464812,-7.35544409327
204,-7.71140951674,-8.09225355684,-7.4361362515,-7.592154032,-7.49073394392,-7.83122379146,-7.53466559541,-7.50826206599,-7.80775755353,-7.43969479796,-7.33561422654
205,-7.14785466982,-6.98630339414,-6.74981859681,-6.70878970957,-6.65940363312,-6.92338787003,-6.8859972602,-7.03347559351,-6.90820337408,-6.97605656508,-7.00358514265
206,-6.71754865266,-6.33248387341,-6.52428197799,-6.4839102638,-6.6033484127,-6.34985574182,-6.288807548,-6.40345209272,-6.64070239227,-6.52275929686,-7.34973024873
207,-6.80555183627,-6.49382640555,-6.56486936897,-6.76676427502,-6.48101802495,-6.54515264038,-6.53613738666,-6.68996264126,-6.69019930945,-6.70259283243,-6.68876873196
208,-6.02495338935,-5.9144130462,-6.04799958875,-6.43816270834,-5.87476054394,-5.81008405368,-5.97968671008,-6.0405219268,-6.01840108051,-6.12347037934,-6.21723948085
