-246,-1.18804,-1.38270365,-1.45107673348,-1.22120865701,-1.48817702817,-1.30310735897,-1.2537965115,-1.4404555,-1.39120920514
-231,-1.20860362075,-1.39659055096,-1.14380227972,-1.40652673685,-1.39986853528,-1.23693846647,-1.45402545855,-1.24236993708,-1.22373898105
-257,-1.19165187343,-1.04271993341,-0.8280243,-0.9112884245,-1.38764029145,-0.9094445,-1.13822777,-1.0479017735,-1.58604
-250,-0.996,-0.710014079557,-0.63249165,-0.6101,-0.5997,-0.630583362791,-0.64319555295,-0.6965,-0.831197435585
-266,-0.796,-1.57799465,-0.941099074875,-1.404539245,-0.8941485,-0.80695,-0.94097277,-0.6965,-2.1701796
-90,-18.140918253,-17.7737493591,-17.9375316573,-17.984705298,-17.7540707493,-17.6835218132,-17.6073940201,-17.7757855129,-18.1057163417
-35,-34.4000921174,-33.8517397538,-33.8659143532,-33.6223867004,-33.7356572715,-33.7974713455,-33.8528421077,-33.8835744932,-33.8244100727
53,-29.0196067274,-28.5826138129,-28.5132294469,-28.875086984,-28.4812984375,-28.1606480134,-28.8115094345,-28.4585199118,-28.6803121614
153,-28.4189537287,-28.6624724683,-28.5652490347,-28.5404643143,-28.6214592131,-28.4742829903,-28.5003323826,-28.6030324498,-28.4622395661
165,-23.8916586657,-24.2335307871,-23.6655461555,-23.7818304695,-23.7370920558,-23.9668411754,-23.6844963285,-23.9438405115,-23.9768180254
219,-12.4963787111,-12.7201737562,-12.6864971091,-12.3439639283,-12.5345321989,-12.4891525632,-12.5167462674,-12.6426284572,-12.5190753567
239,-8.03388907307,-8.17204257273,-8.17393426683,-7.97351746883,-8.10375624734,-8.04366885092,-8.03625311498,-8.23558268993,-8.24430209279
281,-4.74914852146,-5.0473696079,-4.54098443982,-4.37891198619,-4.52391230182,-4.41946401202,-4.5201949435,-4.35763712092,-4.68826378599
311,-1.82171257175,-1.9605702713,-2.39001003497,-2.07812135324,-2.09987140714,-1.89995934648,-1.88937740509,-2.14484918774,-2.3651318058
324,-2.00139597285,-1.922437808,-1.87725195582,-2.12686371803,-1.98801207865,-2.59826162345,-1.834023035,-1.74063080706,-1.972070824
334,-1.21111449062,-1.07416742489,-1.1586359975,-1.42904125617,-0.907583088654,-0.93007230836,-0.954397157973,-1.78996109719,-1.5888185835
349,-1.2105745305,-1.04596739464,-1.247471595,-2.27818083005,-1.1911386448,-1.1058805,-1.25672571617,-1.04499755,-1.58703189602
317,-2.03532417022,-2.15411082618,-1.88386086378,-2.14035374626,-1.99994371336,-1.83538331862,-1.88408187759,-2.07363299516,-2.95040029372
-100,-16.5370688288,-16.3327900883,-16.5223302124,-16.4550613657,-16.32463676,-16.639432691,-16.5073592081,-16.3771976071,-16.690870794
-92,-17.8272222444,-17.9658376927,-17.9010831659,-18.0432226626,-18.0303250522,-17.9740046401,-17.89627384,-18.0565253226,-18.0329514349
242,-8.48258096031,-8.33140377263,-8.22610573539,-8.29620240614,-8.0105261722,-8.24830638275,-8.23304936023,-8.87372883946,-8.10642206018
-131,-8.75518408005,-8.84707063102,-8.78723486411,-8.83939968941,-8.80730231331,-8.82568043185,-8.76915746052,-9.01327995803,-9.23972713725
-176,-5.37348690205,-5.61986754215,-5.33638379953,-5.79740880318,-5.56164332164,-5.27546265342,-5.13819643264,-5.74542271203,-5.04658153787
-192,-3.71453117471,-3.65892788945,-3.86949815082,-3.71368191908,-3.8010755028,-4.31009741922,-3.7593887397,-3.82881392904,-4.03650716968
-195,-3.53199174139,-3.50562017736,-3.53466280861,-3.68474726129,-3.46640906269,-3.3205365519,-3.29163570998,-3.35089623134,-3.6403309572
-198,-3.33519719509,-3.14443041573,-3.31599952653,-3.27678746047,-3.25051416496,-3.1309843224,-3.28902845044,-3.14965335625,-3.44607583982
-166,-5.40924884374,-5.5116391023,-5.71279438774,-5.42272628358,-5.62432425258,-5.9072342763,-5.39772608865,-5.44230707209,-5.4168436534
-179,-3.97738687005,-4.13052431671,-4.20398520324,-4.12413544832,-3.93916567526,-4.18193316589,-3.91726692688,-4.41361487852,-4.17320324313
-156,-7.06558459074,-6.51264130851,-6.78600215529,-6.58350101992,-6.49637594175,-6.8142062488,-6.65782050534,-6.67289830681,-6.46631772561
-169,-5.10164774848,-5.13874621399,-5.26825022266,-5.12068292416,-5.12117558836,-5.08550234013,-5.54369807628,-5.27922091616,-5.37070560306
218,-11.9835118439,-11.90230397,-11.8432380732,-11.6663638205,-11.7918730932,-11.7886881331,-11.7322437146,-11.7648855985,-11.7930534628
225,-11.6216979799,-11.2993686704,-11.2078823336,-11.4359426434,-11.223226191,-11.2215147092,-11.3966567077,-11.3942801247,-11.3690149815
259,-5.79824501789,-6.10205153634,-5.96786185977,-5.90945987073,-5.972551522,-5.95146891084,-5.9649240565,-5.77123983213,-5.81795897166
-72,-24.0674805234,-24.193711819,-23.9835421834,-23.9981679819,-24.161854805,-23.9074257165,-23.9584792332,-23.8911117189,-23.9645365295
-47,-30.5525279325,-30.3857883477,-30.3779478339,-30.3408913895,-30.3482329856,-30.3914934395,-30.4660667693,-30.4698429105,-30.1700473094
135,-34.4348551975,-33.9683052457,-34.2021504591,-34.3135479767,-34.1439507421,-34.3410534534,-34.119555008,-34.129408458,-33.9939345689
-81,-21.1391156273,-21.2044176105,-20.9699919794,-21.350987904,-21.0349420959,-20.8893739459,-21.0183816894,-21.1984924031,-21.0518621161
-82,-18.8736887536,-18.8935256453,-18.7125081455,-18.8607975982,-18.9297750617,-18.8767265748,-18.9067797936,-18.957162175,-19.0746433233
-54,-28.2086559331,-28.3587145779,-28.0698351777,-28.3557237901,-28.1204816054,-28.153124653,-28.1916482372,-28.0862782523,-28.4105756576
-125,-9.73473263078,-9.75104080334,-9.98947753727,-10.1171122425,-9.76132103058,-9.73892565902,-9.86450564806,-9.7783305956,-10.0337401363
164,-25.0762380889,-25.0981543064,-24.8537346791,-24.8313145368,-24.8260774681,-24.8369939132,-24.8253288721,-24.8984920336,-24.8579868488
194,-16.2876585126,-16.1767133241,-15.7359206187,-15.7947758923,-15.9656724175,-15.7869897974,-15.7850312637,-15.8803753331,-16.0264114424
224,-12.0328814329,-11.3234619206,-11.4507040734,-11.5464226672,-11.4039625853,-11.5017959388,-11.3674637171,-11.3947774709,-11.5353124816
230,-10.4383878445,-9.95013342688,-9.92326829033,-9.96327180994,-10.0677136071,-10.1459502572,-10.2337002155,-10.0779339457,-10.0726886522
191,-17.3349085371,-17.2091121928,-17.0569114062,-17.1630632795,-16.9801740665,-17.0055521977,-17.156762019,-17.0343176383,-17.3348882779
206,-13.060542593,-13.1570350984,-13.4606376199,-13.1980307517,-13.2198830849,-13.2999851221,-13.3035803636,-13.0816562972,-13.0626763519
231,-9.63061563283,-9.39984578441,-9.5493475394,-9.48472984451,-9.46509132162,-9.48752529376,-9.6942617291,-9.61570298656,-9.49418165816
210,-12.7948442683,-13.0764978736,-13.0573065509,-13.0645656348,-12.7879400156,-12.892569076,-13.254300168,-13.032014276,-13.3242777518
237,-8.61936452508,-8.26639909781,-8.38604411635,-8.54668608431,-8.30424769164,-8.68880066902,-8.37485558786,-8.95036445678,-8.51676967389
246,-7.88717266467,-8.04173094802,-7.97601632786,-8.00876706993,-8.03549227506,-7.80693881794,-7.85701521387,-8.07749956106,-8.01845712452
159,-27.0193749229,-26.7778316506,-26.8356258367,-27.0991659467,-26.9621326899,-27.0662959585,-27.0359711314,-26.7969023843,-27.2204348773
203,-14.9894391523,-15.0004201871,-14.8237718577,-14.9249754535,-15.1774355274,-15.0237220193,-14.7963358305,-14.952909389,-15.0890418382
213,-13.8284559994,-13.5783684951,-13.4136921703,-13.5544344873,-13.7051702618,-13.5863060788,-13.4410201705,-13.7501137669,-13.5354407416
248,-6.74719464919,-6.60512142702,-6.81765424492,-6.91150422079,-6.70192967605,-7.11362813279,-6.60421400927,-6.67005606255,-6.60804292274
233,-9.32903895051,-8.58755907999,-8.37639223278,-8.49789127557,-8.46825064192,-8.34559042515,-8.58607156639,-8.52836424804,-8.80434733975
299,-3.0181020363,-2.82427407856,-2.70490312146,-2.65448262746,-2.90701552141,-3.41247827168,-2.67593917401,-2.79700060754,-2.77669697397
111,-40.0300078426,-39.9425656235,-40.1442920327,-39.9881444258,-40.0164317232,-39.8850831182,-39.9196707854,-40.0884277796,-39.9241296703
185,-18.3121588662,-18.4171240253,-18.049546243,-18.2715516774,-18.0009334008,-18.0765793415,-18.2501145928,-18.0422812867,-18.1943631553
223,-10.636815119,-10.3630173607,-10.5235258511,-10.6085417416,-10.6883102297,-10.6879524981,-10.3706675968,-10.4429645906,-10.4711785185
227,-10.4580812048,-10.5315340514,-10.6680225123,-10.5802062444,-10.6443442249,-10.5028835267,-10.602608176,-10.75398088,-11.0312315883
266,-5.88690970136,-6.03353646263,-6.03391543577,-6.30806762971,-5.94734815284,-6.02788997898,-5.759208097,-5.97368121637,-5.81877485017
270,-5.48813713173,-5.55069276975,-5.49415261158,-5.32942449862,-5.29508572337,-5.4116118007,-5.23893173245,-5.3586081066,-5.46945494741
275,-5.07622105423,-4.75149801634,-5.2006295182,-4.91766907631,-5.0284782109,-4.78929875116,-5.00134080015,-4.88714750434,-4.91350500081
285,-4.76807473844,-4.8891286979,-4.89360732931,-4.86568288239,-5.0175709345,-5.54959282927,-5.02899885921,-4.81426257977,-4.87598394653
-102,-15.4971458986,-15.1499568678,-15.1888182121,-15.146853324,-15.2200053306,-15.1899827627,-15.4800786571,-15.7395033962,-15.2520618837
-132,-9.81022278968,-9.92337846471,-9.95599442539,-9.9363908606,-9.98720677935,-10.0281565721,-10.0606472689,-9.98390679824,-10.2652133452
-122,-11.7834227782,-11.6990856837,-11.7721577457,-11.6048878257,-11.7360830107,-11.8809508378,-11.8048450818,-11.8361968624,-11.6966455054
215,-13.455015124,-13.2156672829,-13.4292045013,-13.4543560578,-13.3774263774,-13.2945090817,-13.1963274304,-13.2474019428,-13.3792282703
249,-7.94962808588,-7.72591777759,-7.75792674467,-7.74889175076,-8.01937420095,-7.82160254619,-7.67179664411,-7.65333132418,-7.9298629323
274,-5.34668536567,-5.46408062907,-5.56610464007,-5.21829317243,-5.24874466421,-5.7648056826,-5.34456563323,-5.14257768799,-5.4324821502
268,-5.40631907945,-5.93741870989,-5.61389854812,-5.18735378773,-5.45967430717,-5.44469061992,-5.18455374913,-5.42317786955,-5.27012367254
288,-4.06798443354,-4.11983688068,-3.92285204477,-3.9705341085,-3.93045903599,-3.81753215558,-4.41218965335,-3.82891106125,-3.9343698798
-159,-7.63543997789,-7.45337532138,-7.58671424587,-7.2766337889,-7.2629190119,-7.28685734004,-7.58111907552,-7.30081076511,-7.32569655612
-194,-2.7651139541,-2.43704124278,-2.40171749021,-2.42542528774,-2.67369962037,-2.55643538186,-2.71373491966,-2.488294477,-2.60835687958
-202,-2.94350433751,-2.64668775452,-2.71202640796,-2.89494155194,-2.86024945289,-2.93148144739,-2.6931870087,-2.7989193942,-2.82327049626
-214,-2.58252940922,-2.63088391541,-2.39917186448,-2.40144824557,-2.44092887765,-2.62785141008,-2.51079724571,-2.41986956898,-2.6218386967
-220,-3.32509383896,-1.74912000973,-1.88766850035,-1.85041000836,-1.7881456411,-1.60906973522,-1.87558325268,-1.75448924965,-1.62395544392
171,-22.256483211,-22.476250375,-22.4187461933,-22.1614279675,-22.43084646,-22.3127978498,-22.144163693,-22.379475593,-22.3856361441
167,-23.7017057478,-24.0503027472,-23.3419958043,-23.8591114809,-23.3394500459,-23.6519377961,-23.4018706476,-23.4114556603,-23.4893672551
166,-24.9509037179,-24.7430617829,-24.7675972132,-24.8203105111,-24.6085288964,-24.6514518248,-24.6919486248,-24.7397110667,-24.5316466231
-123,-11.2524883842,-11.2536217065,-11.1758452511,-11.5627556927,-11.6608236191,-11.4452903347,-11.2930982708,-11.3515317426,-11.6872474318
-150,-7.02818037375,-7.28136782343,-6.92810012061,-6.96719752189,-7.34385902433,-6.90371320407,-6.97784504964,-7.19349150056,-7.192911561
-279,-0.796,-0.7028009,-0.62685,-0.61055,-0.597,-0.505,-0.632248515,-0.7001,-0.4
-292,-0.4,-0.35,-0.315,0.0,-0.3,-0.80975665,-0.3186,-0.8965,-0.4
-251,-1.20757917516,-1.24754910158,-1.244060685,-1.4077187785,-1.09103,-1.204971695,-1.44764416834,-1.04677140342,-2.56485171358
-197,-2.40180318181,-2.08794346747,-2.27128493872,-2.04072489453,-2.39166327912,-2.32379363471,-2.21369047623,-2.35098026637,-2.03802659083
-113,-14.1754325096,-14.1457737359,-14.3582865448,-14.2581421673,-14.1726771935,-14.3234150534,-14.3839031367,-14.2687406515,-14.3133921938
209,-13.3211197131,-13.2375300508,-13.2252756245,-13.1384674923,-13.5652353726,-13.0904361169,-13.256328903,-13.262485514,-13.8056151613
205,-14.4729105424,-14.3668148128,-14.6745776596,-14.3509498478,-14.1824734744,-14.373910449,-14.2547928911,-14.357953701,-14.4077078302
241,-9.50103661832,-8.93987948668,-8.76184727586,-8.7685621662,-9.00661894378,-8.7462089268,-9.11475994769,-8.62754721599,-8.8836009238
251,-7.23435504694,-7.96640255864,-7.06040635402,-7.20890075647,-7.2202660514,-6.97177283631,-7.031205637,-7.24336679367,-7.50901930302
263,-5.36800501471,-5.47672670215,-5.25551656013,-5.29012666155,-5.45929934966,-5.46491401783,-5.53440600961,-5.32712860125,-5.54841524495
-62,-26.0749613183,-26.2267264392,-26.102100214,-26.3554632925,-26.1998932153,-26.2871041118,-26.2392946336,-26.1159593163,-26.2686450555
190,-17.5181182645,-17.6701284613,-17.7355108283,-17.4610013054,-17.5415861186,-17.7019802241,-17.3411162659,-17.6485751029,-17.4171007504
-178,-4.63705014247,-4.60075413818,-4.54933646742,-4.63604660466,-4.70434287068,-4.46197943328,-4.46688826784,-4.44426968496,-4.44366634295
-154,-6.97475814268,-7.1643840813,-7.02132847967,-7.07449842299,-7.08520955351,-7.27650177523,-7.03866005509,-7.08608520541,-7.22360497465
-174,-5.79040051935,-6.2534734327,-5.98324941662,-5.76597271484,-5.89364517575,-5.79668084425,-5.80527668568,-5.74416771092,-5.87174665515
-155,-7.76556061455,-7.82310685837,-7.89426491156,-7.68357501521,-7.60727019859,-7.77140945576,-7.93113663601,-8.1974711567,-8.29456622163
-153,-6.73591165298,-7.3449206378,-6.89481159305,-6.89320479417,-6.94338309493,-6.92011211799,-6.84683102946,-6.80389127423,-7.2872066505
-116,-12.3648564249,-12.1465975592,-12.1949263708,-12.3152561527,-12.1826590788,-12.318063401,-12.0280838538,-12.2806855317,-12.5705382634
-142,-6.86460563744,-6.76193627542,-7.0709936199,-6.76396368187,-7.24172282269,-6.73660368687,-7.05722203811,-6.80190150555,-6.74550407148
-184,-3.58410682177,-3.68969228949,-3.65903826623,-3.85729782812,-3.56968873816,-3.58566699481,-3.91957127318,-3.64693402365,-4.05227614662
-256,-1.5819294073,-2.31102209399,-0.947489404891,-1.71626528986,-1.19576668415,-1.3038805,-0.9412677,-1.26673553293,-1.20149929165
146,-30.1853424757,-30.2371912408,-30.1134456297,-30.1614541113,-30.0878869715,-30.1645716687,-30.0436400725,-30.1176695601,-30.0694882709
269,-5.15830511673,-4.92158972437,-4.85835169465,-4.95718857798,-4.86367911778,-5.09475207787,-4.90417321147,-5.68914652885,-5.26834237603
289,-4.24642225723,-4.2039274795,-4.16527654356,-4.23247249365,-4.22469290979,-4.12614925967,-4.29341609098,-4.41792052946,-4.36417055811
208,-14.6446833737,-14.3180679083,-14.2186081252,-14.2962611832,-14.1644400799,-14.1923678563,-14.4315134055,-14.155423648,-14.0889743339
222,-12.2099886881,-12.1870961548,-12.2909709639,-12.0693759212,-11.9133666763,-12.0265287208,-12.2727829067,-12.0065565751,-12.0779845974
265,-5.86146397202,-5.63040540355,-5.67554229822,-5.54991716294,-5.59715896798,-5.58715318629,-5.76892654909,-5.52852727652,-6.00077751737
247,-7.76860532612,-7.52348307534,-7.4930771073,-7.69982107036,-7.41583866758,-7.71575607134,-7.81598313409,-7.68281582831,-7.78740844038
273,-5.59672118029,-5.51658247548,-5.49678461435,-5.54925159291,-6.47352659369,-5.30470332337,-5.36537893189,-5.38326651712,-5.62800237288
-130,-10.8004065697,-10.6172193735,-10.5736007603,-10.496536981,-10.7903427586,-10.8669929807,-10.5920947807,-10.81440669,-11.013868392
-165,-6.66620346975,-6.47180472996,-6.35428434165,-6.03591852272,-5.95631513449,-5.93069004934,-6.19497327372,-6.42855887636,-6.37712185191
-177,-5.859344242,-5.45358078912,-5.55465033812,-6.18596528479,-5.63390510462,-5.67410131389,-5.46792107812,-5.5294891026,-5.78490797188
-205,-2.95090315856,-3.10497801117,-3.09124935416,-2.87487012103,-2.97396638192,-2.90408362472,-2.84054955006,-2.94652547234,-3.36723547892
192,-15.3833658964,-15.3944889249,-15.3465206336,-15.4742358086,-15.3316019396,-15.6627764181,-15.5246953591,-15.347136417,-15.4825251238
186,-19.5937831318,-19.535124475,-19.903490396,-19.647917906,-19.8139352391,-19.7042054741,-19.6738805106,-19.6249276122,-20.3089878881
316,-2.03367702609,-2.11579288952,-1.9607692069,-2.01710390654,-2.01095280725,-2.02951072612,-1.85880921106,-2.08520005864,-2.75167028292
297,-3.81238700304,-3.37368730696,-3.04692315986,-3.11829915099,-3.20531733949,-3.18396568404,-3.28757795648,-3.15851040292,-3.17474309935
280,-3.86924108351,-3.74174500706,-3.82939907485,-3.88444826436,-3.90766738216,-3.72693761207,-4.00396632433,-4.01724210336,-3.71140835752
272,-4.61550891025,-4.84357149036,-5.03324059212,-4.78607387402,-5.19631311925,-5.16872712422,-4.82307323902,-4.70305547536,-4.93859782128
176,-20.5394321929,-20.3126365145,-20.1996591692,-20.3383542541,-20.0289491435,-20.1732874545,-20.2508290597,-20.4715448367,-20.1425412289
212,-13.4755280948,-13.5637872583,-13.3175662383,-13.3899103085,-13.5618873681,-13.6736158019,-13.3157096351,-13.4652079494,-13.6105438382
279,-4.93356927088,-4.75062577947,-4.53664836732,-4.92430066478,-4.89197737487,-4.75267651612,-4.74487269725,-5.1787028308,-4.93887634496
-221,-1.59200078254,-1.72435539837,-1.77113235484,-1.84421388824,-1.71738161194,-2.01678503552,-1.60817566368,-1.9354666478,-1.98234045544
-260,-0.996726385426,-1.04673165515,-1.139010957,-1.22187296906,-1.5801197,-1.207640195,-0.945852220723,-1.2449429245,-0.996
-273,-0.402835,-0.35,-0.315,-0.305,-0.600150576,-0.613398987576,-0.318624705,-0.8965,-0.4
-237,-0.996,-0.705464,-0.635947428371,-0.927931484917,-0.91513451775,-0.922921250895,-0.9498173184,-0.70236755,-1.21650301972
-242,-1.589137132,-2.3093682535,-1.56083427597,-1.53697180845,-1.49996594216,-1.51129126381,-1.26253546671,-1.39627150728,-1.5889605
-271,-0.79915,-0.69921755,-0.9355815,-0.505,-1.39399848218,-0.60695,-0.641276036637,-1.24239214217,-0.801669937085
-258,-0.796,-0.8965,-0.632255076,-0.9186425765,-0.899994,-0.91486655,-0.63561015,-0.7001,-0.996
-288,-0.4,-0.35,-0.317745,-0.505,-0.3,-0.3077,-0.315,-0.35,-0.6
-284,0.0,0.0,-0.315,-0.614114,0.0,0.0,0.0,-0.35,-0.402745
-96,-15.6298784071,-15.7884671572,-15.5314556008,-15.9263166323,-15.7690481915,-15.5800969905,-15.7208780684,-15.7555016253,-15.7284923093
-204,-2.76719676984,-2.63559065566,-2.83070459555,-2.61612801328,-2.86154997198,-2.83058482777,-2.56725662468,-2.65609931726,-3.60206761058
-277,-0.4,-0.35,0.0,-0.305,-0.797,-0.3103973,-0.3177,-0.35315,-0.40629295795
-313,-0.4,0.0,-0.315,0.0,0.0,-0.60965,-0.315,0.0,-0.4
-324,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-339,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-366,0.0,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,-0.4
-365,0.0,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,0.0
-135,-8.33185152949,-8.63077429947,-8.38750310338,-8.61067610939,-8.46569838669,-8.56869983429,-8.71186405757,-8.37074502443,-8.49235337526
-196,-3.3644501395,-3.50282932904,-3.47251193109,-3.55777201594,-3.66736589284,-3.54734655764,-3.45001953759,-3.51994655405,-4.29343978761
-158,-6.73320307684,-6.50564063028,-6.6282048436,-6.54018161752,-6.47282136815,-6.84863590397,-6.57192416642,-6.38699881745,-6.52178381526
216,-11.9866706899,-12.0252039107,-11.8334220589,-11.8786442625,-11.7539291542,-11.6896842509,-11.6999274626,-11.7588539178,-11.6162565759
229,-10.7099396397,-10.7452627968,-10.5909416427,-11.1499232945,-10.7049296418,-10.5073968128,-11.1024858473,-10.7946826844,-10.8149465166
226,-11.7227642648,-11.5191687817,-11.3603471145,-11.3558299758,-11.3305916558,-11.5219335288,-11.8274900768,-11.5151809891,-11.2417679846
305,-3.57123886326,-2.99310340523,-3.03247279272,-3.00902725503,-2.87846335399,-3.25458989505,-3.29201443234,-2.93349112664,-2.94084450526
336,-1.39364969145,-1.39402530612,-1.28400717347,-1.51303402356,-1.3977294482,-1.60333469704,-1.45424026482,-1.57790465,-1.59043656831
244,-8.54465431749,-8.24807645906,-8.32280118837,-8.51337356158,-8.43101130444,-8.58039142704,-8.53900224614,-8.360701906,-8.39232333962
295,-2.99326233589,-3.36442029727,-2.89009035622,-2.9667035988,-2.94586707403,-3.0644310548,-2.8705917228,-2.80802855967,-3.16831328796
309,-2.23514829576,-2.31024891022,-1.90374816433,-1.72863493711,-1.82469112704,-1.89991315637,-1.90306116706,-1.74495921007,-1.99760946343
313,-2.22472182918,-2.09679620664,-2.38056809559,-2.51878437152,-2.16255809744,-2.31218752933,-2.17809676838,-2.4235354483,-2.76230592825
207,-13.4164745854,-13.481594257,-13.2756091821,-13.505023102,-13.4711962966,-13.4358626488,-13.4732579023,-13.3646100628,-13.4883128799
-134,-10.7426560559,-10.5980725568,-10.5406141264,-10.4912134038,-10.5097727207,-10.863815614,-10.6951699094,-10.5840531458,-10.5100157409
-183,-4.34036753936,-4.57813866036,-4.10896308112,-4.28388549796,-4.11674902342,-4.11733616885,-4.19902188297,-4.55838375418,-4.07047867268
-228,-1.20056782,-1.05367331009,-1.1335815,-1.42946676398,-0.905088304861,-0.920208185603,-0.971282149752,-1.09271669091,-0.806969021421
-161,-6.76680688024,-6.7460206998,-6.95816181868,-6.87073055451,-6.79414854092,-6.6893016535,-7.34293584513,-6.69215004406,-6.99572756443
196,-15.7514254531,-15.8233222279,-16.0060246911,-15.708707681,-15.9078570611,-15.6954970959,-15.8260426496,-15.9601442106,-15.676535753
-105,-14.6692473056,-14.494959394,-14.5953577228,-14.5920382405,-14.3506087216,-14.5255416673,-14.5314302446,-14.6571807963,-14.5564452833
254,-6.24607057615,-5.95630744874,-6.38663586278,-6.22082549984,-6.01685187775,-6.08141539572,-6.19177517037,-6.49959853845,-6.09750779805
283,-3.78252090558,-3.37365874348,-3.39753251675,-3.35205883941,-3.55561990531,-3.36881167869,-3.79065939072,-3.51833362725,-3.38671703419
294,-3.42044297726,-3.34150653457,-3.17457593756,-3.2091251195,-3.17107083323,-3.32322550228,-3.53862781947,-3.10153703345,-3.37496888698
261,-6.7696996875,-6.71492203027,-6.54141500399,-6.40962868153,-6.57135707733,-6.59957352299,-6.57235755943,-6.36630919154,-6.61695579554
286,-3.65892728473,-3.61752860156,-3.38935063014,-3.6154432996,-3.59189482576,-3.3793755605,-3.51260806057,-3.66104132819,-3.53918492811
238,-8.86786965297,-9.17328838116,-8.6065443043,-8.79587632129,-8.80428359811,-9.19432259875,-8.89105962666,-8.94116137364,-8.74422106136
277,-3.7091476233,-4.06684503051,-3.83543883606,-3.78136548142,-3.85942363671,-3.78889295258,-3.81175074638,-4.31357249953,-3.96000015707
293,-3.80939313599,-4.31907281194,-4.08383121689,-3.92948041359,-3.77135273896,-4.00572014253,-3.95390727191,-3.8424529724,-4.12345464344
291,-3.00027057814,-2.81094122235,-3.01605674347,-3.17290625093,-2.8797634428,-2.93486711748,-3.07576696985,-3.11997042011,-3.16527042036
-218,-2.54803146003,-2.45406683863,-2.20118423834,-2.31853429502,-2.28738695704,-2.30363672617,-2.56135827206,-2.47798439183,-2.59729229279
250,-7.16850825469,-7.16138004793,-7.07499418046,-6.93393113873,-6.87791860591,-6.98585890421,-6.86186540908,-7.37403702258,-7.16184747681
298,-3.22079983706,-3.18664486346,-3.50279374426,-3.07331901994,-3.10227143982,-3.2426944735,-3.35372438279,-3.1421724312,-3.14559320602
307,-2.62629391743,-2.47463173799,-2.70094467221,-2.70408301804,-2.68376632894,-2.44732209945,-2.41764028733,-3.1527223483,-2.56551515163
319,-2.00624707653,-2.13502073556,-1.96040743594,-2.14298292802,-2.09846495241,-1.84410455237,-1.89122434699,-2.30488052794,-2.16931966793
331,-1.82542753953,-1.74866536017,-1.90549687275,-2.09436381005,-2.45147253223,-1.81178998207,-1.8770995968,-1.74146372615,-1.9686391375
253,-7.48902208181,-7.59867204178,-7.43040969766,-7.74397724492,-7.4126881163,-7.57714590061,-7.39031691854,-7.49208670599,-7.76434363391
-151,-7.99546948963,-7.66913565455,-7.67522052916,-7.67901589418,-7.69584770764,-7.84227905001,-7.77540556225,-8.02406991243,-8.02565542501
-212,-2.38886160322,-2.46915858623,-2.38181944547,-2.33021790851,-2.40056006212,-2.13672247528,-2.22358612445,-2.47084479301,-2.38545085229
-243,-1.38804,-1.40349684894,-1.244825685,-1.22970824879,-1.1939832795,-1.00495,-0.946508323531,-1.239535,-1.58604
-298,-0.4,-0.55,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
284,-3.66146915594,-3.71695318561,-3.73095974509,-3.50419391135,-3.46551038463,-3.69106370075,-4.14856039882,-3.46781311411,-3.5669524729
255,-7.07786231427,-7.14292124855,-6.93570788059,-7.02180711503,-6.95203728626,-6.88536883601,-6.81630292368,-6.94714771717,-6.91688077591
257,-6.16868965438,-6.30219979491,-6.13265797033,-6.21425953352,-6.39066770186,-6.08136575612,-6.16276260995,-6.37618134152,-6.18072299425
-175,-5.02768562986,-4.91386329696,-5.1758418742,-4.94136536989,-4.89705919319,-5.06893729692,-4.96668736404,-5.1088266639,-4.99411938103
-167,-6.14806413778,-5.83096824591,-6.1199853202,-6.35444332189,-5.93939280203,-6.08538064739,-6.24411214245,-5.89432830623,-5.83628086245
-193,-3.13999547132,-3.08721339138,-3.83180359835,-3.07396209401,-3.17283275379,-3.4246342555,-3.00769804861,-3.18235097633,-3.00719434306
-170,-4.83617235512,-4.86241437397,-5.07262752656,-4.6305646975,-4.82095879135,-5.09705078994,-4.88219431117,-4.91176624636,-4.76490652917
-207,-2.7927601409,-2.47375968464,-2.51987329962,-2.50040180544,-2.58778774067,-2.625071927,-2.59564817202,-3.14635636672,-2.68018300649
-219,-1.97410237275,-2.27090106493,-2.18314911947,-2.12392835474,-1.98545631045,-2.50572015074,-2.09508752123,-2.11825376151,-2.21399436764
-239,-1.193413,-1.2422253745,-0.9482892273,-1.1070305,-1.09103,-1.25375989641,-1.25112538918,-1.04585255,-1.25454602417
-265,-0.4,-0.35,-0.315,-1.11206199685,-0.605275797157,-0.6100685,-0.63237728115,-0.35,-0.4
-285,-0.4027,-0.35,-0.62685,-0.305,-0.313362707875,-0.609785,-0.62685,-0.35,-0.4
-293,-0.4,-1.435555,-0.629595,-0.60695,-0.597,-0.505,-0.629685,-0.701873,-0.796
-301,-0.996,0.0,0.0,0.0,-0.3,-0.505,-0.315,0.0,-0.4
-245,-1.194,-1.0489880752,-0.9482582745,-1.21170106574,-1.38748967013,-0.91397425985,-0.9391815,-1.25179469261,-1.39698260243
