-104,-15.696405486,-15.8933014464,-15.3994296952,-15.3520193457,-15.4245272965,-15.8122296137,-15.6160457012,-16.1084869147,-15.7732803775
-105,-14.8987927032,-15.0977924533,-15.0106391146,-15.0000281005,-15.0174601697,-14.7800803409,-15.1077137655,-14.7696467018,-15.4629488286
-98,-17.634823359,-17.6246077443,-17.3748186066,-17.4090382064,-17.542591143,-17.3549795816,-17.3724633205,-17.5464493274,-17.8553472908
-85,-20.267180883,-20.3867977091,-20.6101505506,-20.253545134,-20.4264359543,-20.2894507981,-20.3073779289,-20.7489965283,-20.3678798517
-212,-3.11505886094,-2.6147369205,-2.49514259355,-2.69058703189,-3.19328257982,-2.635709628,-2.55408633861,-2.81980065569,-2.79308081896
-243,-1.58239771317,-1.38920230124,-1.25740490858,-1.51807358965,-1.49178540422,-1.407840965,-1.44683535694,-1.2426535,-1.79874430339
-240,-1.1971159681,-1.0945,-1.26440779787,-1.21402941369,-1.87188938043,-1.2132100442,-1.28511880692,-1.05307393356,-1.24748594064
220,-12.582606063,-12.7514467778,-12.7349090678,-12.7890527494,-12.6286130843,-12.7844523559,-12.8874470457,-12.8137291322,-12.897757463
242,-8.49695540955,-8.22758557823,-8.27897050841,-8.77229953002,-8.4030492231,-8.35142754765,-8.24533170474,-8.41993382069,-9.22605554159
281,-5.18055615106,-3.93200418262,-4.08682559358,-4.24100056734,-4.16484396739,-4.19196575904,-4.14037386635,-4.0220493638,-3.95909420124
-120,-11.9103729522,-12.0008841157,-12.2142506259,-11.9633953904,-12.0910310717,-12.1965337941,-12.0598746388,-11.9469198408,-11.964759707
-131,-10.0772139615,-10.1435023235,-9.77467536331,-9.70292997583,-9.76455933135,-9.64288909291,-9.72879289213,-9.56514102317,-9.72063048407
-146,-8.45535691762,-8.40163172754,-8.27646987647,-8.3318622016,-8.47167595971,-8.1200419571,-8.30647957121,-8.16565571294,-8.43991567752
-186,-3.7384411315,-3.67679974608,-3.83419682192,-3.54751330043,-3.44081713968,-3.66977584643,-3.5059758717,-3.67905588119,-3.50038348082
-207,-3.13889447458,-3.28289501483,-3.31846370089,-3.20767152773,-3.23938443131,-3.4396822743,-3.18758856556,-3.34073932986,-3.05590074534
-233,-1.59230012944,-1.40543902952,-1.56058144022,-1.52642165152,-1.49697864268,-1.55986736924,-1.4507456525,-1.59840655674,-2.552457804
-242,-1.77931276285,-1.73469056766,-2.0567668902,-1.51073927873,-1.69971258874,-1.7092774774,-1.58271563429,-1.60133677125,-1.40531270096
-216,-1.99092786533,-2.63014141124,-2.0602544404,-1.8386473786,-2.09294242577,-1.82181040948,-1.89787545029,-2.27122221575,-2.20623913823
115,-37.9756154463,-38.1132042182,-37.9547512316,-37.9857649223,-38.064531131,-38.1406395167,-38.031028175,-38.426673452,-38.0425695175
-157,-6.93892942928,-6.90560552364,-6.9653222816,-6.72482987053,-6.85107877757,-7.17434865122,-6.75571213344,-6.73622867496,-6.93461673214
-197,-3.71957252876,-3.79404219429,-3.59506062155,-3.60000323661,-3.68287332039,-3.57572657265,-4.14154315563,-3.85451782873,-3.77876238797
-195,-3.3600499627,-3.13737250744,-3.01413534404,-3.05525893019,-3.01838558807,-2.95578759669,-3.06252110312,-3.04014014596,-3.04817479188
-200,-3.32247701063,-3.85149320405,-3.30712497032,-3.38052628891,-3.46005584934,-3.4567860591,-3.96354246905,-3.48017372435,-3.38483491985
-175,-4.48541184247,-4.59781719074,-4.75132974538,-4.70692898641,-4.72770852299,-4.62589696437,-4.74785892331,-4.93604817213,-4.9217348211
-221,-2.37546048173,-2.80257490705,-2.67665195351,-2.43196776853,-2.59429291771,-2.33530766013,-2.49505002623,-2.47213803195,-2.62618375692
-227,-1.79344625457,-2.80242632361,-1.89207896524,-2.0231498385,-1.83950534011,-2.38498570716,-2.58191656964,-1.78268416853,-2.0666104934
171,-22.7283498961,-22.4402867825,-22.5186199031,-22.438690173,-22.4223411949,-22.4479703829,-22.4381058985,-22.5753609951,-22.5926952703
3,-31.7178159018,-31.8427550289,-31.7227254279,-31.4886480643,-31.8402711115,-31.6812059438,-31.8707268186,-31.6748214129,-31.9707250262
-38,-33.2463781767,-32.6694021305,-32.6763751451,-32.8305266194,-32.814756942,-32.6944009726,-32.7614194981,-32.6387132586,-32.6117894954
-83,-21.0213469105,-20.8716498144,-20.8072841792,-20.8926138056,-20.7070892419,-20.6786260412,-20.657070311,-20.8984025199,-20.9908347966
131,-34.7038506563,-34.5291049718,-34.3204269427,-34.3423020886,-34.4262633883,-34.4535067855,-34.620324974,-34.4003191211,-34.5988715487
-114,-14.1146484483,-13.95448948,-13.8550165647,-13.8470422017,-13.9756139614,-13.9212245196,-14.0446283,-13.9292941854,-14.1159793756
-156,-6.90028504366,-6.63396497533,-6.7933538005,-6.83422118328,-6.55689793875,-6.62277719822,-6.61570308309,-6.79882012762,-6.75775391759
-130,-10.157826409,-10.0564237049,-10.267113166,-10.1360100312,-10.3886850408,-10.2063290148,-10.22248205,-10.1481773488,-10.2907709175
-109,-15.241954389,-15.3060851142,-15.3580464678,-15.4440025788,-15.612114355,-15.309759978,-15.5428231285,-15.2482237782,-15.4182743106
199,-16.0580613315,-16.0801182185,-15.9780748327,-16.2790680031,-16.0946335954,-16.0274177168,-16.2453079165,-16.4689262772,-16.1264812706
-96,-17.4761630013,-17.5102285311,-17.4054069704,-17.5441685412,-17.484256635,-17.8001341707,-17.6373930545,-17.842209758,-17.8219000552
-236,-1.190875,-1.5819182335,-1.25559864227,-1.207274615,-1.20609178693,-1.2156617922,-1.3335815,-1.05621926027,-1.20827731098
-214,-2.00818863596,-1.9323807443,-2.07426729628,-2.02763426367,-2.11955002892,-2.31308642295,-1.87699762693,-1.95602720509,-2.03391958774
-201,-3.54486262989,-3.59691364703,-4.4170936713,-3.45851542742,-3.64924226422,-3.89444488115,-3.67104726603,-3.56239431153,-3.52919341548
-128,-12.0976481226,-11.8105882274,-11.8491247576,-11.8603754951,-11.9059025284,-12.345103268,-11.9738772731,-12.0655954579,-12.2021058368
288,-4.02364424663,-3.69784220176,-3.79631337408,-4.25159031325,-3.86751276065,-4.15427569208,-3.74068940173,-4.14729860839,-3.70795424404
329,-1.65138498533,-1.437535,-1.46131643929,-1.71481260904,-1.52361116929,-2.02560906239,-1.55422772582,-1.74736472927,-1.78938453685
328,-1.58406,-1.27630517742,-1.45865781369,-1.70860572009,-1.19837281977,-0.930496912083,-1.13909765985,-1.0450302416,-1.19712001
322,-2.03651802327,-1.95469613702,-1.88788274935,-2.15794790716,-2.09761975383,-2.38417575007,-1.88369776719,-1.92990483962,-1.98417907551
296,-3.07356253857,-2.79054375281,-2.85027751543,-2.96205808592,-2.71978905512,-2.73456817902,-2.67894519479,-2.84932666874,-3.53278078042
180,-20.3210064819,-20.6491444183,-20.3199026774,-20.3610635851,-20.0919094615,-20.2584023665,-20.3927384722,-20.2661111213,-20.3332454218
244,-8.52907548704,-8.39251718246,-8.26984623806,-8.35059902741,-8.14656644779,-8.23244578705,-8.27040413697,-8.09821925338,-8.06342858993
243,-7.69683526218,-7.56105443995,-7.57897162387,-7.68973326087,-7.49168503733,-7.67373650002,-7.54249407518,-7.82597839266,-7.44138030612
274,-5.28741616106,-4.80746848037,-4.87376842012,-4.92810895967,-4.98882425683,-5.03708093143,-4.85798911436,-4.84609649406,-5.06574806425
307,-2.58357630784,-2.81001826047,-2.7409403496,-2.75289048214,-2.81168186799,-2.73929851517,-2.55166477336,-2.61444783465,-2.75797914882
285,-5.06788512719,-4.71012521906,-4.78521538785,-5.04128775743,-4.91899825003,-4.84194835647,-4.85075025082,-4.66848919812,-4.8694076177
332,-2.1701796,-1.77100726963,-1.58171828799,-2.49687473649,-1.583207015,-1.53035036641,-1.77406650502,-2.10242352498,-1.58611350249
357,-0.798745,-0.706368497449,-0.82685,-0.91134717132,-0.89103,-0.91657286,-0.941015188845,-1.239535,-0.796
387,-0.4,-1.435555,-0.317745,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
400,0.0,-0.352770515,-0.515,-0.305,-0.5,-0.305,0.0,-0.35,-0.4
408,0.0,-0.8965,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
427,-0.4,-0.35,0.0,-0.505,-0.797,-0.305,-0.315,-0.35,-0.4
446,-0.6,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
213,-12.5764560321,-12.294115694,-12.2673721055,-12.6706081275,-12.3316421031,-12.328476942,-12.4456386565,-12.3912767463,-12.3663028427
223,-9.96782858083,-10.033807502,-9.74704797062,-10.0584343843,-9.83643849318,-9.9396336428,-10.0418190514,-9.84054592834,-9.86106120979
241,-8.43725023907,-8.33420201118,-8.59075362427,-8.88158147991,-8.49143297667,-8.73480702817,-8.42622733529,-8.50221208435,-8.6248997397
267,-6.12835767361,-5.78767856144,-5.81198441161,-5.68744713296,-5.7449569067,-5.6889299236,-5.77971124622,-5.66125551328,-5.93896828189
236,-8.33419019212,-8.72618193876,-8.39967655127,-8.32444186408,-8.20945687946,-8.2788065732,-8.46439945553,-8.31431745853,-8.10225110656
-99,-17.2150519168,-17.3763805318,-17.1832357025,-17.7582633735,-17.2878637689,-17.5959592192,-17.1851321892,-17.2862313212,-17.5347446756
-139,-9.21611257697,-9.28047453039,-9.27832319018,-9.50420380286,-9.17515506213,-9.21649349922,-9.42209783857,-9.24968807078,-9.75659566154
-184,-4.50195407073,-4.64251097516,-4.65575043053,-4.43464809637,-4.57433736082,-4.52818226912,-4.72883446192,-4.74439075209,-4.81489519074
-191,-3.52641122641,-3.53908948984,-3.94198283334,-3.38129036497,-3.31708505762,-3.59904023817,-3.36386058958,-3.49015706483,-3.66395104319
-179,-5.09649658185,-4.99057961323,-5.0058435006,-4.73171217767,-4.78106698148,-4.84712492974,-4.75826585904,-5.01164415948,-4.75723178099
238,-7.81757830344,-7.63807768001,-7.82713727908,-7.82415974713,-7.57492271902,-7.38588982815,-7.64450191853,-7.55549330858,-7.76428061937
319,-2.44848958576,-2.46584409987,-2.28210277656,-2.38442330702,-2.25343152015,-2.41437864639,-2.38014846832,-2.41906208571,-2.37367406446
284,-4.11879524813,-4.23103870443,-4.13796235046,-4.13044850209,-4.25036837619,-4.09029783922,-4.25673731162,-4.35286681428,-4.17887432401
246,-7.97400437223,-7.41280328029,-7.19785104184,-7.37348475591,-7.31003626884,-7.2536162832,-7.21899854505,-7.24354605097,-7.52966006499
326,-2.2124221583,-2.11050315885,-2.20064727262,-2.30316763889,-2.26200358977,-2.97733065765,-2.05988849666,-2.45227709025,-2.93470721781
313,-2.42441996907,-2.46983135289,-2.49437387818,-2.42646345986,-2.68074243496,-2.61393239565,-2.90455654147,-2.65701250123,-2.79420935323
-193,-3.91972407167,-3.66299751945,-4.13284334265,-3.91011914096,-3.9322950269,-4.12096036271,-3.7000795499,-3.69825154643,-3.80299328536
-196,-3.17454987675,-3.32157090017,-3.10944458421,-3.04610512369,-3.01178228772,-3.58741895357,-3.29562273336,-3.16258827818,-3.27411811815
-158,-6.57329239797,-6.77300737906,-6.19658048233,-6.28208101543,-6.23968437642,-6.18695506467,-6.42798874296,-6.45089229924,-6.36292167684
-135,-9.60021343087,-9.57331712523,-9.64491897565,-9.60845426043,-9.66909279477,-9.60077396361,-9.73730175417,-9.54158573014,-9.66326566771
-143,-7.80693547806,-8.10265112124,-8.10349861259,-7.88548743672,-7.97740781193,-7.90588025162,-8.41509173422,-7.8003079732,-8.03199779996
-141,-8.38223924158,-8.3139022178,-8.19096832344,-8.22032286964,-8.21394314835,-8.25010222329,-8.26613956062,-8.50743440582,-8.29732552612
-168,-5.29606301291,-5.2719412996,-5.22248362313,-5.44387182823,-5.42845010486,-5.22369772177,-5.91098196255,-6.03673566615,-5.14552212364
-194,-4.10149947191,-3.76609673952,-3.74074661322,-3.67229395084,-4.66257443944,-3.82221047754,-3.6801131574,-3.86037779062,-3.61370304447
-224,-1.97718289933,-2.1189344659,-2.1978876701,-2.31387313042,-2.00287513007,-2.30676294195,-1.90150885896,-1.94555880671,-2.22608316455
-180,-5.20044014869,-5.20274536411,-5.12030298359,-5.32648309568,-5.0556087654,-5.16639842494,-5.23382529069,-5.05765553227,-5.37643449206
-166,-6.37611572263,-6.23607744136,-6.30222747915,-6.21624936189,-6.06651820895,-6.0486220336,-6.58585101349,-6.194337013,-6.20335943457
-161,-6.27359176006,-6.38296976978,-6.25863695145,-6.1496032472,-6.26391982031,-6.33885290192,-6.07860032936,-6.46537494769,-6.1259327259
-176,-4.73665885774,-4.54152076136,-4.73273394397,-4.44825314476,-4.57252270254,-4.71961091942,-4.64199639329,-4.57595186919,-4.86986180035
-213,-2.75300013626,-2.43543334153,-2.46421860728,-2.43821329617,-2.28293375338,-2.52412659229,-2.23394553944,-2.82674496403,-2.49877673652
-108,-13.3365744741,-13.8476884821,-13.3631288531,-13.3419879014,-13.4160933265,-13.4143852469,-13.4193610382,-13.2721560438,-13.417832089
-90,-18.2418862673,-18.3066569074,-18.3418337314,-18.4232227049,-18.503914941,-18.4865569098,-18.5352198225,-18.6178917278,-18.2796944035
-97,-17.500581593,-17.0951358941,-17.0938253613,-17.0604372385,-17.5333251746,-17.6887225743,-17.0463467378,-17.3441855902,-17.6367173728
-165,-5.75561579765,-5.34343736101,-5.5303489356,-5.38521211142,-5.58644271851,-5.5662328314,-5.30728290577,-5.60401066294,-5.60263201046
-145,-9.27312692259,-8.58751891974,-8.6213794347,-8.76523432665,-8.62014267293,-8.53407107493,-8.67212790764,-8.78737950499,-9.34538211767
204,-15.0896487633,-15.3166613699,-15.2507867653,-14.9843821746,-15.205064005,-15.0216668694,-15.0934016882,-15.0049303753,-15.150438955
228,-10.90931027,-10.8477016597,-10.923309048,-10.8300776494,-10.7143341979,-10.7943004435,-11.0302763158,-10.9542844216,-10.7487818234
253,-7.01687316512,-6.89200547437,-6.75552015115,-6.97739745662,-6.78183837178,-6.81608361924,-7.0081440651,-6.91666047075,-6.79273383543
279,-4.73343160637,-4.70908629888,-4.70739597889,-4.45411124218,-4.48330221055,-4.70070008662,-5.02003797327,-4.6260375475,-4.46941777236
340,-1.61443133137,-1.4062446879,-1.64164172287,-1.53549000733,-1.5801197,-1.53727983531,-1.94805988349,-1.73813239808,-1.58952593653
184,-19.2053790231,-18.7885771048,-18.7662515538,-18.9350397037,-18.9635397729,-18.8355656199,-18.8336393573,-18.8090715348,-19.0980223028
-125,-11.4011712336,-11.4435496021,-11.2752320785,-11.5905125939,-11.4800737359,-11.2067590879,-11.4326372453,-11.4407164129,-11.496125372
-137,-10.0307192768,-9.95585950608,-10.1036665816,-9.97988034573,-10.1090196537,-10.0989273385,-10.0291264682,-10.198632988,-10.2325276678
209,-13.9600604717,-13.5878385368,-13.4121162751,-13.3969207654,-13.4604811228,-13.9897320637,-13.595427191,-13.4617675027,-13.6897988941
196,-16.5191639376,-16.7683919787,-16.7053248346,-16.6386711904,-16.579135939,-16.637992784,-16.8125349428,-16.8894747918,-16.5543656625
239,-8.52069352762,-8.31081427577,-8.35181087228,-8.59256741976,-8.40304670321,-8.28122797005,-8.15312349531,-8.29989357508,-8.21881490325
338,-1.38804,-1.40926933278,-1.48707222755,-1.62144642298,-1.96885545125,-1.51181608862,-1.25466569908,-1.39321845041,-1.78428235695
-147,-7.89364656333,-7.30840978936,-7.42121439873,-7.56501511027,-7.41050259518,-7.43819179922,-7.89703402298,-7.36675300969,-7.73156989828
-189,-2.96783653633,-2.81072708781,-2.85308534523,-2.94964265693,-2.98400282198,-2.94574466663,-2.89532376123,-2.88324767124,-3.12887382396
-228,-1.98089926338,-2.60752352479,-1.87489480815,-2.37720819656,-2.00178269486,-1.81492605182,-1.89368664908,-2.84074818001,-1.99392829395
-239,-2.1682194,-1.77119945,-1.55550730815,-1.89923382009,-1.5808127,-1.50997065914,-1.56941122608,-1.7446187358,-1.60804831649
-223,-2.01564971821,-1.74538316846,-1.89211957479,-1.73213044,-1.99376662591,-2.21487636689,-1.89255497166,-1.7673577402,-1.62786593789
-150,-6.79852890655,-6.98221687249,-7.03032419688,-6.83623653821,-6.83956078352,-6.92945880103,-7.03612710357,-6.92056169321,-6.84773182229
-229,-1.5861979812,-1.59297283011,-1.55989655196,-1.70583042326,-1.79607597793,-1.92587639022,-1.642409685,-1.75712309642,-1.60774676221
-232,-1.59795010761,-1.92731559139,-1.56535977177,-2.19054421531,-1.99391456228,-1.73366929653,-1.25215280563,-1.42737973905,-1.60829736484
194,-16.3410308311,-15.9165848796,-15.7902401671,-15.8396175704,-15.941165061,-15.6466631928,-15.6284146286,-15.7354617339,-15.870795227
268,-5.41041087186,-5.67384881379,-5.5601179621,-5.65102830332,-5.62832330723,-5.69271908508,-5.45098148978,-5.85632510174,-5.50703616338
309,-2.58605774365,-2.77027608025,-2.69256960144,-2.79052352272,-3.1796315844,-3.19541687617,-2.84332909111,-2.76946054413,-2.77937295921
324,-1.99955609799,-1.75592283784,-1.89936305544,-2.49613741251,-1.99657700372,-2.00290917394,-2.0501537105,-2.0854299394,-1.98691748629
299,-2.48372114925,-2.47448709276,-2.50952424034,-2.79797592684,-3.18307007372,-2.71185713466,-2.72886370758,-2.8055261135,-2.56645807804
339,-1.98546180286,-1.75390314585,-1.75615961247,-1.81822569069,-1.97441773667,-2.47986398652,-1.75251915031,-2.08901771284,-1.7797236
335,-1.79232388142,-1.78761041794,-1.89019372213,-1.80938080622,-1.77610867394,-1.81634229377,-1.76064404331,-1.58451477233,-1.578929305
378,-0.40315,-0.35,-0.322287174536,-0.305,-0.60248685,-0.60695,-0.315,-0.55,-0.4
417,-0.4,0.0,-0.315,-0.305,0.0,-0.505,-0.315,-0.55,-0.4
449,0.0,-0.55,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
425,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
460,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
472,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.4,0.0,-0.515,-0.505,0.0,-0.305,-0.315,-0.35,-0.4
438,-0.6,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-134,-10.1334946998,-9.8929624133,-9.76209856082,-9.85765781988,-9.81066816533,-10.0833693906,-9.93670805228,-9.9818013995,-10.2284348033
-101,-15.7486263946,-15.9143469233,-15.6905830186,-15.8988446918,-15.844068888,-15.7780873935,-15.7631204236,-15.6413002673,-15.6514694766
226,-10.158162651,-9.96800814896,-10.1177211873,-9.92876637958,-10.1678404506,-10.4634945592,-10.0900382583,-9.86557215474,-10.4611025961
214,-12.6289965805,-12.6791472273,-12.5920432608,-12.6551717167,-12.4075788621,-12.8073376049,-12.6823420134,-12.7641827754,-12.4187882774
203,-15.0039518904,-15.2355986338,-15.293606017,-15.0104514334,-15.2060267714,-15.2009912633,-15.0009501453,-14.9659170031,-15.0237740563
-95,-16.6201609492,-16.6428932671,-16.6893060507,-16.4337792301,-16.5450287593,-16.6594930091,-16.6509312741,-16.6550418162,-16.8852716642
212,-11.8680203053,-12.0121161297,-12.0997387534,-12.0156457179,-11.9805215652,-11.9051555312,-11.8978563222,-11.8012084431,-12.4658691666
275,-3.8977084168,-3.87717632733,-4.02257251464,-3.74719306228,-3.5697157989,-3.86973354096,-3.81453712406,-3.90003021701,-3.99586039675
354,-1.97843729793,-1.42589857528,-1.5630074516,-1.22154315849,-1.1924157,-1.40716597225,-1.25970529368,-1.24028,-1.38804
360,-1.9741596,-0.6965,-0.9355815,-0.9130445,-1.38487049767,-0.908999,-0.9382718745,-0.702011942585,-0.796
344,-1.60376907661,-2.12385956609,-1.25733663204,-1.20748886,-1.40224027002,-1.20777409493,-1.247939685,-1.5823084171,-1.38804
366,-0.79920077485,-0.6965,-1.1355815,-0.917192248247,-0.80048685,-1.108967815,-0.82685,-0.6965,-0.798745
373,-0.809965407219,-0.699224705,-0.946992881182,-1.3038805,-1.09103,-0.9058805,-0.9401265,-0.699335,-0.796
368,-0.801551940924,-0.89930665,-1.02485,-0.80695,-0.597,-1.12130168187,-0.629595,-0.7027685,-0.796
389,-0.996,-0.35,-0.315,-0.312430635487,-0.305772718568,-0.305,-0.315,0.0,-0.996
370,-0.803164,-0.70196255,-0.630025515,-1.1114657335,-0.90316832295,-1.11122755584,-0.82685,-1.04760639526,-0.798745
316,-2.57339898972,-2.0975124527,-2.10311246291,-2.16344675024,-2.09774875209,-2.31709731564,-2.41501075077,-2.28350946146,-2.18326290343
343,-1.22320509288,-1.60053938499,-1.25847068762,-1.21637358831,-1.3958118903,-1.21833591614,-1.95270881539,-1.38468891828,-1.20369153944
304,-2.90392930568,-3.16774075823,-3.20259097437,-3.73481934501,-3.00440509016,-3.11138911389,-2.80735054739,-3.15066186702,-3.17783679865
276,-3.90432514233,-3.91692957652,-3.76402121379,-3.64897494203,-3.86457779299,-3.64106581526,-3.65225167649,-3.88631637908,-3.78391085242
-167,-6.11958810434,-6.11960048014,-6.08024115879,-6.1570987263,-6.01851381471,-6.03915466315,-5.99458829815,-5.89954685164,-6.05721092522
-230,-1.98973368734,-2.12250375365,-1.9198242668,-2.02033839614,-1.79834983117,-2.04270857039,-1.7842092683,-2.29453531841,-2.19347973127
-225,-1.97747572613,-1.9295786171,-1.88750614308,-1.83487833455,-2.48519363673,-2.3014900057,-2.06819902673,-2.46075739192,-2.17427536941
-217,-2.38012737988,-2.61822036036,-2.71535807328,-3.00540037235,-2.30247246789,-2.78787329246,-2.68970575114,-2.53310217092,-2.41994829545
248,-8.09732736262,-7.7993492216,-7.76926261622,-8.21615957712,-8.1618244909,-7.78164644515,-7.7920542555,-7.66998772651,-7.95466296588
-162,-6.77075168759,-6.4313184998,-6.66872104691,-6.51434889475,-6.39235370649,-7.22023328031,-6.42442156777,-6.51459817035,-6.65398443602
-140,-9.98377157142,-9.67949828981,-9.66359268098,-9.47177903834,-9.7627919362,-9.63454861177,-9.6672133943,-9.90407917933,-9.50843114063
252,-6.78235882512,-6.63723915142,-6.63430157392,-6.8662641112,-7.00876797671,-6.61571763225,-6.62619605104,-6.61384377969,-6.61095417409
245,-7.94378500067,-7.99821783754,-8.08499551049,-7.86030408223,-8.17698936594,-7.94681790762,-7.87157439025,-7.97596126674,-8.1614419666
-164,-5.56022474963,-5.26253104493,-5.44885709622,-5.28941301749,-5.36900599765,-5.33634296515,-5.4729300757,-5.58841161919,-5.33048641911
-188,-3.93838982245,-4.15458904667,-3.68759150904,-3.79438312735,-4.23168819294,-3.82212792316,-3.75025826299,-3.94788847454,-4.28508137679
-215,-2.55456578436,-2.28043313633,-2.67538368427,-2.20115223212,-2.38669012983,-2.4576504319,-2.17116967857,-2.32338568577,-2.1971546681
-181,-3.56382710565,-3.8525824426,-3.91159707975,-3.64169430714,-3.65462478321,-3.86209195216,-3.76643018849,-3.918059036,-3.84643470642
-276,-0.996,-0.699245,-0.82685,-0.612616172345,-0.597,-0.60695,-0.63047835,-0.6965,-0.4
-317,-0.996,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
-337,-0.6,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.55,-0.4
-368,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
215,-12.3008065274,-12.3089850591,-12.3412938676,-12.2174722778,-12.1819372531,-12.3073630236,-12.3446408682,-12.3737467191,-12.1321526781
-198,-3.1537701101,-3.33038864808,-3.14059105153,-3.11258080283,-3.32556264025,-3.48372583579,-3.04661585918,-3.1996536885,-4.02958509171
-219,-2.39308730347,-2.42968502203,-2.18112684654,-2.03259240772,-2.07403119035,-2.01295570763,-2.20208074887,-2.30390171433,-2.57786015238
-292,-0.6,-0.6965,-0.829395,-0.80695,-0.597,-1.1058805,-0.62685,-0.6965,-0.796
-266,-0.798745,-1.24236205105,-0.62685,-0.60695,-0.797,-0.60695,-0.629619705,-0.8945,-0.80328700795
-271,-0.996,-0.35,-0.62685,-0.60695,-0.599860515,-1.3038805,-0.641250097582,-0.700165498892,-0.40801927
-190,-4.33702487905,-3.47308522339,-3.363804705,-3.49624150954,-3.51680809175,-3.35731701603,-3.53773900075,-3.70047806302,-3.38669546299
-202,-2.4812644163,-2.1146645057,-2.27758486573,-2.14698492082,-2.20793720944,-2.19308103609,-2.10249983745,-2.30808183057,-2.45856045783
308,-2.76492273043,-2.64006249467,-2.57424976509,-2.43705031583,-2.28787001977,-2.96887103696,-2.54603119352,-2.61085608426,-2.36993345166
323,-1.38804,-1.42260593413,-1.57360305104,-1.52501034445,-1.5815127,-1.51311051529,-1.57835158972,-1.3987966718,-1.58604
383,-0.99869825985,-1.5819182335,-1.1355815,-1.10665002964,-0.897324237345,-0.9085805,-1.1355815,-1.04225255,-1.19123916295
337,-0.81483904427,-0.707253358609,-0.959092874005,-0.837440376831,-0.8977720665,-0.925839367175,-0.6422665738,-0.7049202335,-0.7996
342,-1.40274290995,-1.07764768553,-1.14357324645,-1.11133342,-1.20843209503,-1.21863149928,-1.28429831552,-1.437535,-1.20177611594
393,-0.404545,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
346,-1.61631819473,-1.4020603356,-1.58053910708,-1.600648345,-1.5836127764,-1.50561987331,-1.55354243778,-1.38730207985,-1.78694313733
359,-0.799175515,-0.7046784395,-1.44711965,-1.1058805,-1.28903,-0.91884209993,-0.950695092149,-0.7001,-0.994
353,-0.79872835,-1.05513006575,-1.3335815,-0.922755371154,-0.797770515,-0.90859805,-0.944106597511,-1.04769852132,-0.796
298,-3.05725426055,-2.70866290235,-2.85802900416,-2.92291272869,-2.88942310147,-2.95116605933,-2.78482171354,-2.65273911748,-3.16539451143
-206,-2.94226159575,-2.99872093414,-2.92633941634,-3.03840355236,-3.08137387304,-2.80751076231,-3.01062811674,-3.00992297155,-2.82499600906
260,-5.92824425231,-6.22172565699,-5.72177275146,-5.76857046146,-5.85126282642,-5.93803808049,-5.69451510196,-5.70833233906,-5.89042490843
257,-5.8845207466,-6.18798503873,-6.13069081924,-6.4883798147,-6.02328334219,-5.976073578,-6.01436495974,-5.88826545045,-6.21281162219
258,-6.32713691155,-6.02640303643,-6.33242197294,-6.05912465653,-6.3470302852,-6.63292368184,-6.27275426008,-6.61329782949,-6.22962052146
355,-1.194,-1.58623201,-1.25519580722,-1.22429466164,-1.08705,-1.22619315418,-1.2502751646,-1.04765653095,-1.18804
311,-2.03182087232,-2.12262036833,-2.2665073128,-2.12721734951,-2.08325774663,-2.15267708904,-2.24255044016,-2.10101889247,-1.98917438077
333,-1.40675928453,-1.59476259932,-1.46458069715,-1.23767603952,-1.09823637,-0.938117859845,-1.14489424407,-1.59463308286,-1.58604
-183,-3.56524130739,-3.35792649365,-3.61402242326,-3.38630659528,-3.35500020213,-3.43037279084,-3.51399407482,-3.66043391157,-3.24324772715
310,-2.84875283998,-2.63463845889,-2.71250268854,-2.92317669165,-2.6995148997,-2.72381115315,-3.16677096781,-2.97432129667,-2.94381696204
317,-2.58094935359,-2.28919219181,-2.17786405295,-2.43313990791,-2.36171273715,-2.30309769025,-2.38823668526,-2.42324904688,-2.17297992824
292,-3.34714329925,-2.70408292679,-2.52142555745,-2.75696699678,-2.71757100127,-3.14784560932,-2.55731623267,-2.49272377296,-2.43768028766
271,-4.86848209893,-5.07549161857,-4.84556278777,-4.56827059239,-4.65422876334,-4.63546642392,-4.82561305547,-4.80332350367,-4.89703409144
247,-6.61074510262,-6.91128771877,-6.57747599776,-7.05953191879,-6.70187413788,-6.5195711372,-6.8221918153,-7.21358093416,-6.86246339059
-136,-8.2920729668,-8.1354475254,-7.98113649501,-8.15175071682,-8.2676297951,-8.45429076087,-8.32165154586,-8.04552347585,-8.25877158386
