217,-13.660292687,-13.4359110291,-13.4084661844,-13.3969416992,-13.2699470707,-13.2809629134,-13.4546586753,-13.4544331487,-13.5945581487
162,-25.9163203673,-26.1714728941,-25.8411737377,-25.9307713839,-25.8393069231,-25.8985747751,-25.8700573193,-25.9273613065,-25.7825037156
32,-26.7811480962,-26.7444364171,-26.4228259665,-26.4514897464,-26.4963911721,-26.6527804769,-26.7050906482,-26.4309562786,-26.8200521636
-25,-34.6049901786,-34.2005508649,-34.2483278832,-34.1649263483,-34.2734869982,-34.318421956,-34.2021410751,-34.1818649365,-34.1805436022
-158,-7.00097154615,-5.87620093939,-5.87728320894,-6.07840472499,-6.18137799182,-6.35950776529,-5.99014773803,-6.17192130772,-6.14915457583
211,-13.1676915896,-12.8390791707,-12.8958169489,-13.165690491,-12.8378284283,-13.116531597,-12.9846479044,-13.2145156054,-13.0304157351
212,-14.0626443485,-13.6132412733,-13.6008904016,-13.8306196808,-13.7445209289,-13.8661307369,-13.6270063775,-14.2859773083,-13.592040599
277,-4.36708255031,-4.6226042286,-4.48811707057,-4.75724654491,-5.21626531549,-4.59402053079,-4.58775447127,-4.65001081869,-4.71682097573
288,-3.74835628322,-3.56805518008,-3.80268397961,-3.53131903147,-3.83282172371,-3.71090642188,-3.62293313028,-3.65123539768,-3.73156623722
330,-1.78984942268,-1.75316892377,-1.45676397106,-1.57216127341,-1.4185644035,-1.51657733037,-1.57080356811,-1.74296740542,-1.77606637826
307,-2.84388420066,-3.1589866385,-3.55487886711,-3.19261959466,-2.96892044552,-3.06973397352,-2.99138368983,-2.97911680875,-3.16818365208
311,-2.79018622168,-2.12641147303,-2.09542535363,-2.30634907686,-2.22667795546,-2.127463522,-2.21660862113,-2.28942825956,-2.57401040961
-127,-11.3250347617,-11.208795015,-11.3298831037,-11.2515925787,-11.295191279,-11.3050123391,-11.2645230267,-11.5389818073,-11.110086263
-67,-24.4283234638,-24.6620647903,-24.6295317911,-24.6394982924,-24.5859289571,-24.5521278428,-24.5534229742,-24.5382131764,-24.4947402342
-51,-27.9731843004,-28.26438201,-28.3231093307,-28.3578213385,-28.152109618,-28.0724247,-27.9075307052,-27.9488558509,-27.9372752268
-115,-13.1098278625,-12.3379610343,-12.288704783,-12.3616795889,-12.2862635499,-12.6479651164,-12.4498525069,-13.0605207178,-12.5324426101
-111,-13.7173840972,-13.4813608139,-13.5286550236,-13.6038956927,-13.7343817801,-13.7072963986,-13.7926742035,-13.7932692605,-13.6686422639
151,-28.5073799071,-28.3464772043,-28.3899524382,-28.1305369655,-28.4939999966,-28.1793738196,-28.3413419567,-28.2968304648,-28.354951132
120,-38.0461101931,-38.2969451558,-38.0277638795,-38.1520985702,-38.0546488661,-38.0720030101,-37.9150264441,-37.9368998476,-38.0596154917
170,-22.2367525891,-22.7534114911,-22.0695975427,-22.1236226944,-22.0434922339,-22.1439967968,-22.0555765887,-22.0619198545,-22.2438970299
256,-6.69107761614,-6.67514016666,-6.42552280333,-6.39402447519,-6.30926964165,-6.87069830342,-6.66969582053,-6.65838304667,-6.78869369069
276,-5.25731783402,-4.64587709961,-4.81311602134,-4.79234815243,-4.50731234614,-5.15644401511,-4.90745140012,-4.53079767721,-4.87942352962
300,-3.7664033394,-3.64415811049,-3.90732518113,-3.4926916353,-3.41958866028,-3.5101613809,-3.44829481315,-3.81984040279,-3.73171538039
325,-1.9701796,-2.12677979464,-1.57911055431,-1.9972736835,-1.79633873629,-1.5276386361,-1.56766729457,-1.74916038952,-1.98184898204
-12,-34.1037721386,-34.1563092355,-33.8079629487,-34.1112238725,-34.0072980874,-33.9124249825,-34.002564864,-34.0935221867,-34.1388919291
-69,-24.5589182768,-24.358869602,-24.3496103665,-24.2653316391,-24.3091521706,-24.39011336,-24.3228819087,-24.286360422,-24.2846257263
-150,-8.40877658244,-8.24033790018,-8.19109285652,-8.59160447372,-8.20528809845,-8.974983021,-8.4456392833,-8.39940453201,-8.14300876294
-170,-5.04500957315,-5.05155433119,-4.9232963322,-4.9874398978,-5.05400392318,-4.90289816198,-5.15312569016,-4.86040476092,-5.05964258617
-181,-4.19716390924,-3.4944772293,-3.82420680803,-4.65111858159,-4.00736155436,-3.74065087397,-3.7634155591,-3.80903568169,-3.91914591859
-193,-3.1784623271,-3.28808134701,-3.22429863004,-3.45399261015,-3.40777157963,-3.50130260078,-3.39403229245,-3.21919360161,-3.24878225435
-167,-4.89523027,-4.72539882894,-4.79548131791,-4.7285750951,-5.11806583498,-4.69071687832,-4.89823310028,-4.68902122663,-4.97838817756
-161,-5.89541464632,-6.00843225861,-6.11377980828,-6.05254717866,-6.13118271851,-5.91696701864,-5.98237770175,-5.9924514788,-6.23556534547
-203,-3.18903153447,-2.96329350039,-3.16794975265,-3.02801793938,-3.14943974633,-3.02174937726,-3.04386658781,-3.15463111627,-3.05599457479
-190,-3.16410722425,-3.36365445596,-3.45993330962,-3.49277830551,-3.28371171888,-4.04795498482,-3.44347824487,-3.41076929036,-3.89383294735
-107,-14.220948357,-14.0966245648,-13.9867478403,-13.8151179964,-13.9087314028,-13.9712514346,-13.8355516065,-13.8054211045,-14.0501745382
-131,-8.2613697699,-8.2788730144,-8.40736259214,-8.29751789557,-8.34968833475,-8.49650049025,-8.88646438907,-8.4711695032,-9.29970797372
-128,-10.1646896237,-10.8591327141,-10.1818675233,-10.4109417519,-10.2561009891,-10.2821389291,-10.4721302093,-10.8600392262,-10.2933626506
-144,-8.84024376112,-8.70581227815,-8.59193036461,-8.61375828086,-8.39733870812,-8.44324881214,-8.59305491614,-8.67880090338,-8.73354749262
215,-13.1372901562,-13.30978435,-13.1528377806,-13.2967238662,-13.2001911345,-13.2478858796,-13.2626678342,-13.4062260163,-13.0502871424
250,-6.71633338682,-6.4923570839,-6.68288005264,-6.55751788702,-6.5958760808,-6.69276920663,-6.89994687383,-6.6127655856,-6.93302093886
273,-4.67845863832,-4.62624995192,-4.45471438331,-4.52310653417,-4.502282057,-4.45581177961,-4.57802279159,-4.34086589191,-4.70787885274
298,-2.86410263894,-2.8029627388,-2.85489544784,-2.78402218177,-2.69464119265,-2.94300944136,-2.99271414179,-2.78498927145,-2.7542702802
320,-2.40357780311,-2.11469730845,-2.21151326094,-2.16309551746,-2.26427156047,-2.13603948934,-2.40934324129,-2.10048781114,-2.17720062116
297,-3.7955854658,-3.19375749255,-3.42947191891,-3.2366431841,-3.64894207464,-3.37374354999,-3.4859057845,-3.31533039249,-3.55535699556
275,-5.07456001737,-4.9822888371,-4.96620061434,-5.41768177276,-4.97776373398,-5.03948639217,-5.00387045705,-4.86000550621,-5.07530048675
216,-11.7041200029,-11.9002666904,-11.6202951505,-11.6943323648,-11.7252405321,-11.5480550514,-11.5912922339,-11.7828759756,-11.5677335472
259,-5.85029175886,-5.33128031693,-5.33032874311,-5.47249768533,-5.62541889383,-5.48494667796,-5.37143176132,-5.46183247627,-5.50952275556
283,-4.28387386324,-4.18230912742,-4.38630205085,-4.68763218462,-4.13435967325,-4.20046087369,-4.23418162458,-4.45459420223,-4.27059535894
319,-2.02555353755,-1.97050631188,-1.90681213614,-2.00594815099,-1.7952156555,-1.84494268118,-1.89911561325,-2.10897304716,-2.1832436282
263,-6.23723433978,-6.34104321494,-6.03655952953,-6.22259523413,-6.03964107356,-6.63043583635,-6.41892335579,-6.42193916324,-6.21987467807
274,-4.67135301547,-4.25091473625,-4.25123251006,-4.35485597318,-4.21818698998,-4.37073495084,-4.33592020743,-4.11758635312,-4.3429469987
271,-4.23884224849,-4.46604378295,-4.4760688402,-4.29574078598,-4.42150530117,-4.26529324408,-4.61279508761,-4.51803448406,-4.69208805251
278,-4.61291482395,-4.26262612779,-4.42751578394,-4.33236992708,-4.32731861074,-4.42004805222,-4.43929338002,-4.29188576484,-4.68779444388
262,-6.22761792991,-5.75747233334,-6.07155836335,-5.92632066986,-5.88802618916,-5.90155318344,-5.88040853228,-5.96106413389,-5.64943115172
-2,-32.8886992062,-32.8404249221,-32.6855651104,-32.8287769839,-32.8400630993,-32.7698283195,-32.6520443594,-33.0031910387,-32.9591742846
272,-5.11623151084,-4.66237890911,-4.63726442031,-4.75167061047,-4.93138156849,-4.87554260967,-4.66473164291,-4.86034486664,-4.89632269934
253,-6.6187243751,-6.66614553053,-6.4997754013,-6.54490086189,-6.22460082543,-6.26855535154,-6.70896164313,-6.28806660951,-6.44911839799
267,-5.5486408976,-5.55940650543,-5.81168634128,-5.49573839183,-5.79103169119,-5.66492397115,-5.37703320564,-5.62687680334,-5.45526831507
366,-0.4,-0.35315,-0.62685,-0.618165676835,-0.599745,-0.618503646782,-0.31815,-0.35,-0.4
401,-0.405766336674,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
388,-0.402745,-0.55,-0.315,-0.609695,-0.599770515,-0.60695,-0.63045,-0.35,-0.4036
-11,-33.0689849969,-33.0097723538,-32.9594799849,-32.8078022862,-32.9073534092,-32.8508596216,-33.1669009252,-32.9491813004,-32.7954260642
-35,-31.8938933322,-31.9157374984,-31.995740143,-32.0123968357,-32.1370570043,-31.954628896,-32.0761096846,-31.8530687576,-31.9827022232
-42,-30.0415223524,-30.0187323748,-30.0972513989,-29.9673549181,-30.1099354814,-29.9303517268,-29.9865043856,-30.0620646795,-29.9468712654
-183,-4.89644084901,-5.04326393626,-5.01328127656,-5.27615775581,-5.51989239104,-4.86196057418,-4.94895574008,-5.27052880653,-5.0481884942
-223,-2.17299195933,-2.10115047759,-1.87741653176,-1.83446458288,-1.79193292099,-1.92054578033,-1.88512293662,-2.111342443,-1.80555961352
-214,-2.1797545982,-2.08927695494,-1.95902720302,-2.08209177299,-1.99614375534,-1.82757602728,-1.91036709221,-1.78109253032,-2.03997128482
-258,-2.353627804,-1.4386735,-1.640604755,-1.204656695,-1.39263057871,-1.1058805,-1.247179185,-1.93691474099,-1.21073924824
-245,-0.796,-1.0532152835,-0.948982776333,-0.922031209456,-0.9027469245,-0.808574705,-0.948526785,-0.8965,-1.2077289895
-207,-2.37499210314,-2.63980703441,-2.21266418507,-2.38695797601,-2.75196329236,-2.43690464861,-2.38646830999,-2.81432912677,-3.22356773163
-198,-2.7604942833,-3.15471325583,-2.89137757908,-2.96998481804,-2.74329780822,-2.76509309943,-2.85014458629,-2.90030389886,-2.65637639771
251,-7.18448202542,-7.0579934681,-6.71723151415,-6.82620074981,-7.30038303978,-6.7557491427,-6.91524306378,-7.07692071022,-6.87869852249
255,-6.14475210377,-6.20917191013,-6.0485643422,-5.94934883905,-5.90647328085,-6.12607872196,-6.21331457099,-6.243085736,-6.64451428318
235,-8.97130120785,-8.93538352681,-8.91724639835,-8.79757409202,-9.18987186357,-8.70801399072,-8.69295105083,-8.93613189856,-8.78512016363
-39,-32.036583273,-32.0073633992,-32.1887867712,-32.1196974196,-32.1232885853,-31.9773514846,-32.044740314,-32.0814831619,-32.0943749104
-78,-20.7330950343,-20.5618197799,-20.8046610207,-20.8464900024,-20.6299442162,-20.7911984041,-20.7721758254,-20.8525438104,-20.6414575079
-166,-5.29579320957,-5.49183796883,-5.32527157519,-5.29941258057,-5.26760559573,-5.31376994806,-5.30583098357,-5.3912413002,-5.19860382015
-138,-9.07029782263,-9.12191188932,-9.06940325654,-9.0599272677,-8.86104244499,-9.06254153608,-9.28376199373,-9.47070920836,-8.95401795973
-83,-20.2835034833,-20.4790421309,-20.4859954433,-20.3899509236,-20.4579851888,-20.3679873008,-20.4976611231,-20.3966114294,-20.3001758865
-130,-10.7325647356,-10.4161864112,-10.4587734464,-10.3653215719,-10.3722801395,-10.4123956809,-10.5056760316,-10.6113322626,-10.6312151916
-113,-13.0307905518,-12.766780278,-12.9155387818,-12.7408555773,-12.9714035198,-12.8823120593,-12.8525618281,-12.7189370863,-12.8680097981
-180,-3.91881360197,-4.19974809847,-4.11404673665,-3.91010025124,-3.95759943693,-4.18977031216,-4.12881050306,-3.87643284007,-3.87614973492
-200,-2.5603533345,-2.43960622448,-2.52293258571,-2.32331238295,-3.05016364722,-2.43254324708,-2.20896180595,-2.33609081157,-3.48301827124
-216,-2.17144868318,-2.40876384993,-2.38201370549,-2.49179851129,-2.7799530587,-2.31975989453,-2.36358563683,-2.45034613311,-2.58579131284
-239,-1.5925749608,-1.92933348801,-1.79689709189,-1.80724517821,-1.670944773,-1.72096609274,-1.64156317664,-2.11951979619,-2.19922170396
161,-27.4606369135,-27.4425059826,-27.4380400913,-27.2405449925,-27.4560726868,-27.3887202769,-27.4777654628,-27.3185720055,-27.3348691466
188,-17.4059298039,-17.5257990234,-17.4894160489,-17.873829856,-17.3545131591,-17.4013660811,-17.5899144661,-17.4103240017,-17.6723105177
206,-13.4380480004,-13.4279283818,-13.6850247698,-13.8774720331,-13.4934115335,-13.5880237234,-13.4670790689,-13.9082378757,-13.3936397031
199,-15.7242127934,-15.6093689184,-15.5417334755,-15.4076272165,-15.4634526625,-15.5330497179,-15.6707767905,-15.7246745309,-15.5505527882
237,-8.67606745338,-8.7609704355,-8.66965155818,-8.84321757106,-8.76637638397,-8.9775228752,-8.90300258082,-8.85015945758,-8.78232194163
264,-5.96962101556,-5.55559113518,-5.37898137185,-5.48764048001,-5.27466215979,-5.65347195913,-5.53168120906,-5.22208062797,-5.46162672348
208,-13.9305576959,-13.7282573152,-13.8330429679,-13.8501157736,-13.7522103624,-13.9197905409,-13.9971090589,-14.0241592112,-14.292545812
160,-28.0507356508,-28.1115131063,-27.8775766242,-27.9082306793,-27.9992580159,-27.9808797562,-27.9040704882,-27.9752501271,-28.0677764082
243,-8.16136633291,-8.37087554549,-8.03651311822,-7.971833687,-8.1147665091,-8.03139353254,-8.01585849247,-8.14202624555,-8.20249619133
254,-6.55307731217,-7.194312194,-6.55683697418,-6.34982186768,-6.3784878755,-6.51097527962,-6.54906633633,-6.48091945359,-6.78251420691
-122,-10.9664604817,-11.0320558968,-10.818081389,-11.0821567717,-10.83990198,-10.9442593932,-11.1474020744,-11.0339575016,-11.482510503
-195,-2.76228045474,-3.18682684182,-3.08879487974,-2.79689029723,-3.14048101652,-2.93753279738,-3.06268116612,-3.04812961492,-3.31510656821
-212,-2.1797280402,-2.43906575792,-2.22275332292,-2.31941428044,-2.28832065686,-2.4430413189,-2.64031713724,-2.299281692,-2.43411531781
280,-4.66243343755,-4.53317348065,-4.4025290231,-4.45113540288,-4.61033364262,-4.40562915928,-4.96190671438,-5.03392499908,-4.4896374589
340,-1.40284246258,-1.59410619501,-0.945631809,-1.2416272175,-1.20872755819,-1.51193598605,-0.9382718745,-1.04540255,-1.18804
399,-0.4,-0.702793205,-0.62685,-0.60695,-0.597,-0.60695,-0.62685,-0.35,-0.996
442,0.0,0.0,-0.515,0.0,0.0,-0.305,-0.515,-0.35,-0.4
459,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-9.78774196242,-9.83695349494,-9.63370989329,-9.56268630983,-10.0319194036,-9.65710895177,-9.58974429858,-9.57694410464,-9.64650479538
248,-6.7676668868,-7.15202823767,-6.87550997773,-7.03433671207,-7.6670105667,-6.7563203305,-6.89221785241,-6.93425476372,-7.10963429327
171,-24.0712670745,-24.0334375344,-23.7232806625,-23.7555656374,-23.7949145445,-23.7069298957,-23.8268937961,-23.6384618372,-23.8499812271
233,-10.8002895204,-11.1021604205,-10.6356157401,-10.620457461,-10.6755484175,-10.7338489412,-10.9228733446,-10.9064911219,-10.8155749238
302,-2.92462908135,-2.97605840628,-3.36873319753,-2.77368701467,-2.99947946259,-3.04058400581,-2.89263607473,-2.81420561346,-2.76954994359
287,-4.59266440914,-3.87851989973,-3.55274017768,-3.71323864282,-3.78082992918,-3.54574569172,-4.13151783025,-4.20564320896,-4.07396034549
242,-8.31118326305,-8.49503416105,-8.48210898799,-8.55339562927,-8.77941657147,-8.27568157421,-8.38435421501,-8.51130474163,-8.34759761594
221,-12.1994818948,-11.781032969,-11.840078591,-11.7147750513,-11.6858460344,-11.6618904008,-11.8498616897,-11.7310920199,-11.9324063195
245,-7.66185743972,-7.40818132256,-7.87171235239,-7.34578006097,-7.6531085348,-7.86541667377,-7.53681927416,-7.37154898007,-7.48744352966
193,-18.2017345582,-18.1041214556,-18.1740984788,-18.1996069241,-18.2304699153,-18.5545064109,-18.3184423178,-18.3579760346,-18.1758355341
224,-10.8993692725,-10.4795838733,-10.5238897491,-10.5054104735,-10.7811934664,-10.6103262325,-10.49443116,-10.5199846441,-10.7951628393
313,-2.43202829582,-2.48577859415,-2.59391287946,-2.92434362539,-2.58718623394,-3.01407482398,-2.710722037,-2.61085684921,-2.58143804275
257,-5.15806419081,-5.505413616,-5.1743656417,-5.29905174798,-5.25273758679,-5.40754965299,-5.54329267833,-5.22252121875,-5.62795568125
282,-4.53375513212,-4.33570424551,-4.82986683267,-4.43616057221,-4.7473523902,-4.42695575797,-4.46008956005,-4.31291053707,-4.1499299311
292,-3.39842370637,-3.34005470156,-3.16497762973,-3.22741836221,-3.07530106694,-3.25137301777,-3.36715810112,-3.14082437833,-3.14170560469
-123,-10.8820076348,-10.9063646235,-10.7315018791,-11.1228450426,-10.7335013132,-10.6585020713,-10.6709018881,-10.6413055062,-11.0884532039
229,-9.30755348365,-9.31060079179,-9.26125850172,-9.26449456798,-9.2367913103,-9.23300668734,-9.42110266985,-9.23306444573,-9.38338269408
225,-11.4332288996,-11.4863519824,-11.5121320798,-11.5815972371,-11.2734814257,-11.4804359544,-11.3539000793,-11.5094208604,-11.8110476803
269,-4.96216634513,-5.0589090497,-4.95307932589,-4.90219461033,-4.86813152981,-5.10406143565,-4.89174505977,-4.9317490163,-4.90030559309
-186,-3.74952629555,-3.67056520848,-3.68421600917,-3.56308245604,-3.52818614266,-3.66995709148,-3.82467511241,-3.38727893532,-3.62785016549
-221,-2.358398004,-2.41618060414,-2.2602960583,-2.21126810453,-2.36522928304,-2.10109711548,-2.07770729656,-2.09598829471,-2.19881258118
-225,-2.00058329396,-1.73979647472,-1.77299624222,-1.82605453173,-1.98411132282,-2.06797633341,-1.75796802258,-2.26431086794,-1.79791166647
-197,-2.75686365755,-3.13312400775,-2.70179583633,-3.06692822779,-2.56038429631,-2.51685866688,-2.7294454996,-3.02820921062,-2.90454821488
-237,-1.197006205,-1.9297797112,-1.27152232692,-1.22232234412,-1.40478381459,-1.40775470674,-1.26791640594,-1.250034065,-1.80096111005
-249,-1.7741596,-0.715152988493,-1.637990685,-0.61767071,-1.3983378187,-0.924552480834,-1.14110289335,-0.6965,-0.818364457612
-272,-0.4,-0.35,-0.315,-0.31039891595,-0.60015,-0.305,-0.315,-1.78308113005,-0.4
345,-1.21257873846,-1.05459777903,-0.9384165,-0.9058805,-1.39033664019,-0.91668905,-1.45046976018,-1.59124470074,-1.20871462854
-160,-6.19979068181,-6.31169109253,-6.04459870267,-6.00830570904,-6.24275146201,-6.15325596748,-6.2602409566,-6.62851408887,-6.10792701458
-179,-5.2166038278,-4.82379751144,-4.87061738656,-4.62678980676,-4.7888661684,-4.7369416246,-4.9101989441,-4.7721241911,-4.81876409691
-218,-2.16572343445,-2.42728423372,-2.20106583267,-3.26836551199,-2.38801343829,-2.13905238223,-2.38931874416,-2.14097945954,-2.21939582588
-293,-0.4,-0.352835,-0.317835,-0.609695,-0.60015,-0.6100685,-0.315,-0.35,-0.4027774
-283,-0.4,-0.35,-0.315,-0.305,-0.3,-0.80695,-0.315,-0.35,-0.40315
-309,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.829523,0.0,-0.4
-296,-0.4,-0.35,-0.315,-0.305,-0.3,-1.00495,-0.315,-0.35,-0.4
-251,-0.79915,-1.24487872795,-0.94633747948,-0.637284958266,-0.905784805424,-0.938525174385,-0.640486355549,-0.9008009,-0.809049262034
260,-6.91759014984,-6.83808640818,-6.99965702516,-6.87368017283,-7.09225692091,-7.11283518897,-6.94741429774,-7.17878764545,-7.20218035695
241,-6.92371176933,-6.85544677275,-6.79902266906,-6.62457230849,-6.67179753438,-6.94665049169,-6.6003927584,-6.76459968892,-7.02413813486
308,-2.81367356307,-2.84325135815,-2.70289649683,-2.62247054888,-2.66441332044,-2.90531971651,-2.81204161641,-2.94836247907,-2.79682050025
-152,-7.53427336315,-7.18287627179,-7.08201713092,-6.82703525868,-7.0625641408,-7.0268082559,-7.0639841394,-6.92359731085,-6.98690086803
306,-2.78026845914,-2.48446649905,-2.73593379277,-2.83269898908,-2.57568778807,-2.43396988325,-2.41276568945,-2.43976051894,-2.39088949588
-215,-2.3780171858,-2.6258108124,-2.54322649921,-2.52489978508,-2.75983765153,-2.53990680578,-3.14360960069,-2.66049602177,-2.45556201113
-189,-2.99414027462,-3.30600917335,-3.02746738049,-3.17565927332,-3.08567593027,-3.15165496753,-3.11308942817,-3.04779384414,-3.36366763376
285,-4.11310487793,-4.43535300389,-4.2732562545,-4.02225366262,-4.19268336297,-4.05658856132,-4.08786693184,-4.17931342062,-4.34105313367
-156,-7.48697723503,-7.29480473509,-7.19247211037,-7.77932530181,-7.21535745334,-7.33736184261,-7.6627682285,-7.65629810564,-7.18756823998
-191,-3.20523126851,-3.34699799429,-3.0565439754,-3.04270098213,-3.24828209708,-3.42151857419,-3.19158497062,-3.40544372,-3.6656760644
-210,-2.01678428964,-2.11593360724,-1.9116621848,-2.34911721293,-2.10211123575,-2.06643140772,-1.92009702269,-1.8125582972,-2.0298008422
-204,-3.54330703818,-3.76187380296,-3.55302608107,-3.50082855036,-3.4287867271,-3.78121925096,-3.69252569317,-3.65176695193,-3.80527130259
-260,-0.4,-0.35,-0.946620703949,-0.60695,-0.599835,-0.80495,-0.315,-0.35,-0.410946743037
-164,-6.37168908956,-6.53396823193,-6.35752971215,-6.50967326412,-6.4882789747,-6.27734976329,-6.84571221192,-6.31545731472,-6.41542391688
-228,-1.80015661536,-1.7259336899,-1.94998436344,-1.86092603741,-1.78091749454,-1.73692369263,-1.77855844244,-1.77217050656,-1.6222368378
-248,-1.1911585,-1.918038628,-1.24941453025,-1.40417716985,-1.2001990568,-1.11549233474,-1.1411667335,-1.39186369379,-1.20848094413
-232,-1.58701011209,-1.72111429789,-1.45561724252,-1.54672233145,-2.00012880121,-1.69786982074,-1.835245685,-1.59914362512,-1.60323897881
-148,-7.12192778323,-6.93275239035,-7.17937938624,-7.08464162974,-6.93355836498,-7.07721303645,-7.04302895106,-7.39692545123,-7.20847655628
334,-1.60196415523,-1.63932340343,-1.78021003116,-1.52909484879,-1.9684344424,-1.81368832694,-1.56152936596,-1.74063135671,-1.7757796
373,-0.4,-0.6965,-1.1355815,-0.6132185,-0.6001185,-0.60695,-0.634014,-0.55,-0.996
355,-0.825814478489,-1.05631070286,-0.943945130295,-0.91686254993,-1.5801197,-1.1074805,-0.9411050835,-1.06451068496,-1.20476387094
295,-3.57274205842,-3.34488181969,-3.60108263184,-3.39913606353,-3.45408148146,-3.31630980538,-3.47333175366,-3.35485383959,-3.71112802164
294,-3.38861763021,-3.48801548716,-3.67452698863,-3.66039374283,-3.8501556566,-3.67876450195,-3.46281959876,-3.62708894371,-3.7046057395
252,-6.53314576536,-6.76461231122,-6.83671478292,-6.64456648519,-6.88350636122,-6.64725413693,-6.5361105062,-6.65404515973,-6.76089139574
354,-0.821117511918,-0.709040423613,-0.955261125941,-0.921936172698,-0.896403,-0.9113590835,-1.02485,-1.04225255,-0.796
378,-0.807384566302,-0.8965,-0.62685,-0.60695,-0.89463,-0.609785,-0.62685,-0.6965,-0.796
338,-1.2243637902,-1.60308215075,-1.26220572194,-1.73761096024,-1.40274995878,-1.412561465,-1.25377890579,-1.5819463,-1.5837646
347,-1.6210421255,-1.40788424349,-1.26266622985,-1.5319699789,-1.48646138538,-1.400991695,-1.45648076787,-1.3819463,-1.58604
326,-1.82877773055,-2.13680492855,-2.0848688064,-2.0258102838,-1.77770786,-1.82541428347,-1.86440840188,-2.45478672183,-1.98351990883
332,-1.20166272813,-1.41240451283,-1.27236520506,-1.12722721049,-1.58988192675,-1.72591211921,-1.27360400204,-1.58507682449,-1.1911585
309,-2.20795408939,-2.10712357603,-2.26056127295,-2.51641480067,-2.57271468128,-2.13893764032,-2.38108234702,-2.285948938,-2.36458933697
339,-1.21689930728,-1.05823907986,-0.960105737674,-1.23216631946,-1.19964568557,-1.4299714564,-0.94109401485,-1.05393905517,-1.19900623729
314,-2.59325902707,-2.83899786065,-2.7002928335,-2.72448791991,-2.84925778841,-2.61204800006,-2.79996935945,-3.6555798054,-2.94619032502
337,-1.81129041942,-1.41527760741,-1.56607876628,-1.51744693175,-1.67650113975,-1.4078978045,-1.75949890618,-1.4416235,-1.58988751194
365,-0.80449506535,-0.70818155,-1.14111088117,-0.80855,-0.8946543,-1.401821695,-0.82685,-1.04225255,-1.39084665
418,0.0,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35,0.0
430,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,0.0
-154,-6.71633938842,-6.97742821338,-7.14725906911,-6.87488603984,-6.67705658323,-7.13707012037,-6.76197061662,-7.11857386459,-7.48663835821
-146,-7.04404739123,-6.94221380635,-7.48441348143,-7.78662103219,-7.12632042764,-7.29009578026,-7.11875909786,-6.90583517887,-7.12670355956
-162,-5.34740175368,-5.45098235457,-5.5842096937,-5.59321570909,-5.49774933445,-5.44963564363,-5.30443247741,-5.6963760808,-6.03697063078
-206,-2.96847327583,-2.77501056911,-2.92016179272,-2.7298833594,-3.14811487357,-2.76531195252,-2.87427901136,-2.84863375574,-3.18065474624
-247,-1.58954287,-1.57913965,-1.94994225218,-1.3038805,-1.39200286228,-1.51614884103,-1.26886926731,-1.6232730225,-1.7906425281
-285,-0.4,-0.699335,-0.82685,-0.80975665,-0.3,-0.305,-0.315,-0.8965,-0.996
-269,-1.38804,-0.6965,-0.62685,-0.6101,-0.60015,-0.60695,-0.82965665,-0.55,-0.823731443369
-268,-0.796,-0.8965,-0.632296413787,-0.61787501587,-0.59971755,-0.619465885733,-0.6304743,-0.8945,-0.80676805
268,-5.27885275241,-5.53149451107,-5.24953499141,-5.24448456195,-5.43128904108,-5.31392377723,-5.42700139971,-5.48475377695,-5.58128928984
-163,-6.22910941384,-6.14837592673,-6.88227839447,-6.3634758289,-6.33008522363,-6.29282192479,-6.61130965161,-6.26256775683,-6.52491799782
324,-2.02611131626,-1.76087036386,-1.89850977814,-1.8269458453,-1.88348773479,-1.8532557529,-1.87063353268,-2.31360536207,-2.18350792729
-140,-8.58731679308,-8.01743399285,-8.30490893799,-8.00861649737,-8.25965963966,-8.22312793122,-8.1036474942,-8.22854018084,-8.50019354488
-224,-1.98884224139,-2.27403862289,-1.88994203538,-2.29607853663,-2.00631714585,-2.48755729071,-1.76438387013,-1.7798300245,-2.00665150888
-229,-1.99416737569,-1.72426176753,-2.25280398922,-1.82252713616,-1.79105919077,-2.01685211409,-2.25202865785,-1.74032174197,-1.8022253569
315,-2.2126488518,-1.77028832942,-2.76860475204,-1.56165065881,-1.6913611337,-1.8319710399,-1.60490431909,-1.58605692862,-1.60972592601
312,-2.61007373271,-2.46475568771,-2.88110309088,-2.6984038239,-2.29718094928,-2.30131451025,-2.39321071152,-2.6289386733,-2.37047197666
-143,-9.51859346433,-8.76426269005,-8.76723574896,-8.61529501557,-8.42843438842,-8.65691358048,-8.7730867463,-8.67040983071,-8.57412874218
-201,-3.32143158342,-2.96849737675,-3.00710781825,-3.61050154208,-3.46713948109,-3.0441272158,-3.07079688136,-3.16566744903,-3.38779962231
-205,-2.58515488934,-2.60177924342,-2.71968539043,-2.61605577288,-2.59306256211,-2.45916664137,-2.53924845718,-2.81986444809,-2.83674241151
299,-3.77680021504,-3.6944695421,-3.66240340501,-3.78020726137,-3.79967822217,-4.14249199999,-3.93135291982,-3.80624676262,-4.44448841152
