-216,-2.56725199867,-2.28148825092,-2.20601800082,-2.46795585791,-2.59237187016,-2.34458394243,-2.18579920893,-2.44139492408,-2.39694373382
-172,-4.00033801019,-4.17773022081,-3.99580577797,-4.06076411407,-4.28585548531,-4.31807946034,-5.4755340648,-3.98021872782,-4.31926754743
-227,-1.58606560795,-1.74522807293,-1.57993613161,-1.7053971695,-1.48805333313,-1.73796501195,-1.76592052631,-1.77790483711,-1.61079638905
-217,-2.41571535308,-2.10781134451,-2.0858049415,-2.14381123192,-2.07513007447,-2.0339101769,-2.23948558881,-2.37109203578,-2.01676701757
-224,-2.553596304,-2.08605953847,-2.17478354897,-2.31515183754,-2.84531176022,-2.31575990176,-2.26123393836,-2.08975371087,-2.41289752274
-242,-1.00348152952,-1.0584366886,-0.956559565189,-1.23809100986,-1.1000473746,-1.22075018805,-0.941072768145,-1.59031906923,-1.20976862538
-293,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,0.0,-0.402745
192,-16.0498062042,-15.9007734518,-15.8513832117,-15.6317153578,-15.7231346165,-15.5900174966,-15.6291176522,-15.7655526158,-15.7499872571
175,-20.9580202192,-21.5803797806,-21.2414317172,-20.684980422,-20.6454653588,-20.7519088984,-20.7850665719,-20.6613125163,-20.8569098629
179,-20.2225617909,-20.4048040542,-20.1382033762,-20.1474866821,-20.2970434861,-20.468244258,-20.3623632199,-20.4158696002,-20.3441951207
-13,-33.9670500549,-33.8225741929,-33.8363945138,-33.8760583923,-33.9190297201,-33.9134677988,-33.8417905458,-33.8107858121,-33.7994319071
10,-29.5177831548,-29.3718093957,-29.352742786,-29.5578704779,-29.4708564299,-29.4422320428,-29.4267994917,-29.7014407915,-29.6885674481
102,-40.7365331144,-40.459042005,-40.751680955,-40.8587133816,-40.8896356585,-40.7406941233,-40.9276923132,-40.7325499754,-40.8496531707
161,-25.9277022768,-25.6644432821,-25.7545144266,-25.7370845647,-25.8077770377,-25.6900067982,-25.8682611972,-25.8233534584,-25.8418427972
-25,-34.3885632164,-34.4678074002,-34.2677987825,-34.1464668375,-34.2202944564,-34.2236389656,-34.536902277,-34.3621066492,-34.4348212113
184,-17.2714784481,-16.8971514879,-17.0994729211,-17.1188723878,-17.2123033321,-17.0464376536,-17.1397413653,-17.0938059368,-17.1807724209
-21,-34.93221721,-34.8246356445,-34.8002862474,-34.9940052793,-34.8336580352,-34.8544838476,-35.0838568751,-34.8309607657,-34.9629485206
199,-16.4423501421,-16.2992362625,-16.2010532755,-16.190407813,-16.3072295422,-16.2738634311,-16.1000254036,-16.5498869052,-16.3265619288
-81,-21.2173124679,-21.0711646133,-21.1511509079,-20.9994707699,-21.1739491192,-21.0170668227,-20.9397411224,-20.9307635944,-21.138578163
-106,-15.1203882988,-15.2285114943,-15.1841753895,-15.0177250676,-15.1584848577,-15.0437815553,-15.0067937109,-15.215504986,-15.2303960006
-192,-2.77532308391,-3.30366560407,-2.51552688516,-2.66019446378,-2.64244208019,-2.63592953867,-2.76094654854,-2.85972930776,-2.97193770827
-209,-2.95568292811,-2.7809148115,-2.7016311531,-2.73576173352,-2.56194819866,-2.59217514235,-2.86824506775,-2.630926793,-2.83900248796
-235,-1.584293935,-1.76075732593,-1.45183622179,-1.405463345,-1.49020024562,-1.71884931883,-1.60220120998,-1.60844880055,-1.6024163661
-220,-2.36802168273,-2.42128276251,-2.59848939811,-2.40977889685,-2.1592764422,-2.22535557552,-2.2583540333,-2.14932818558,-2.41136427986
-274,-0.4,-0.6965,-0.629595,-0.612323,-0.599835,-0.60695,-1.5296015,-0.699335,-0.7996
-271,-0.4,-0.6993571697,-0.6299685,-0.609780707,-0.597,-0.612640007,-0.82685,-0.6992,-0.4027
222,-12.4649693539,-11.9231578915,-12.0284534165,-11.901606225,-11.7290654301,-11.8270513443,-11.9640549963,-12.198668763,-11.9033805925
238,-9.49168833334,-9.43267297078,-9.44024528986,-9.2328652201,-9.61023119213,-9.81076515378,-9.34930279081,-9.36761098013,-9.11361289103
234,-9.20019285889,-9.45494828391,-9.12645948225,-9.36932839232,-9.12269297898,-9.56897224959,-9.32044133841,-9.3482429346,-9.34762884037
214,-12.4276724096,-12.559027112,-12.6836079747,-12.6068308623,-12.6244590642,-12.4192768555,-12.4430216306,-12.4559337396,-12.4847447556
159,-26.6829813436,-26.256063459,-26.5270233145,-26.3722319717,-26.247461406,-26.4259817884,-26.3055925612,-26.3652849134,-26.4107953633
212,-13.3987958543,-13.3518298836,-13.6025685851,-13.5795563509,-13.8876176442,-13.325759027,-13.3402947452,-13.5704434246,-13.581741969
-147,-7.6959449066,-7.37012603566,-7.17907286972,-7.24132209263,-7.32170276182,-7.2030507984,-7.26009558822,-7.41199420875,-7.76280658289
-150,-6.83000504952,-6.17654768652,-6.2322773869,-6.25607447309,-6.50430380146,-6.12332555142,-6.31269070501,-6.21851305918,-6.8228051019
-182,-3.92365715343,-4.20015403591,-4.11146915371,-4.09844436065,-4.2100467673,-3.97514914157,-4.1594360048,-4.08396549367,-4.2729707933
-158,-7.57712493007,-7.70036327689,-7.43561586117,-7.41712844888,-7.44388760659,-7.56549222108,-7.45002774706,-7.50858712079,-7.3957529477
292,-3.2378586447,-3.55535822779,-3.42977266342,-3.53055071514,-3.35653344876,-3.2331430464,-3.35267626181,-3.37912489219,-3.58858974735
270,-5.10032704564,-5.33931818678,-5.20234555988,-5.38964226914,-5.14649634588,-5.12389018689,-5.2787198648,-5.83203700396,-5.31497519196
197,-16.8268125548,-16.2071980132,-16.3088214701,-16.4201065415,-16.3396813883,-16.2135174313,-16.2092177843,-16.382555766,-16.4369219528
180,-20.4208769466,-20.6394261857,-20.5052188441,-20.5434906533,-20.6271551717,-20.6018034309,-20.5780684593,-20.4349730826,-20.5843305398
-54,-28.3629818565,-28.518328059,-28.415262506,-28.2970998153,-28.2586445442,-28.372460275,-28.4389440964,-28.5006739201,-28.3820409199
-138,-10.5876833346,-10.7567461813,-10.5550599087,-10.5327893121,-10.5560719054,-10.500159585,-10.6312809579,-11.2857736826,-10.4389641979
-151,-7.88813417657,-7.80296182369,-7.60513310655,-7.66065639266,-7.61173800783,-7.65876411286,-7.87711907247,-7.80674836954,-8.00822698744
-149,-8.39307648254,-8.34023014837,-8.17082486405,-8.04018545396,-8.07546074174,-8.14877438439,-8.12633164661,-8.75205348601,-8.40986193888
-142,-8.98114766119,-8.99435538637,-8.80129510275,-8.85589728184,-8.93899966285,-8.95179213678,-8.68652270658,-8.89047563475,-8.69719317976
174,-21.9136241645,-21.8025111804,-22.0145224854,-21.9667152779,-21.9283195491,-21.9102615762,-21.8252422272,-22.1798378852,-22.0594164541
-97,-17.8739729763,-17.9449636627,-17.9478978597,-17.9353211649,-17.8407590375,-17.8845426625,-17.8078247429,-17.8547293082,-18.0048595519
215,-12.6838609428,-12.3811017107,-12.244410239,-12.4870207439,-12.3947010961,-12.6680206408,-12.7418055603,-12.6483262606,-12.3609839669
216,-12.4985464346,-12.3746989167,-12.4528035196,-12.3135991852,-12.5078479379,-12.496397405,-12.349572367,-12.5091079935,-12.6172981223
-111,-14.3219521469,-14.3906659882,-14.2370850593,-14.2408178595,-14.1847193151,-14.1334974994,-14.1933896152,-14.2175936861,-14.5780023944
-112,-13.7470698129,-13.5566978167,-13.4715723521,-13.7553296445,-13.6408981102,-13.5325510796,-13.8118755475,-13.4892168019,-13.8294408346
-156,-6.40485200406,-6.46783688969,-6.3714921718,-6.38326957999,-6.62361654827,-7.02178204299,-6.52273696279,-6.78739063408,-6.72714995447
-95,-16.6949239478,-16.646911563,-16.65360506,-16.8167491389,-16.6298900615,-16.8268305037,-16.8691084815,-16.6158484974,-17.1204653404
241,-8.52914255903,-8.6443455854,-8.62195550092,-8.75206454385,-9.06911041642,-8.81188503806,-8.86395385208,-8.81390995931,-8.84933558749
181,-18.972277603,-19.17764119,-19.3625182049,-18.8960462685,-19.385570303,-19.0201116764,-19.0989515901,-19.1584525796,-18.9123424287
202,-15.0352337407,-14.8742454447,-14.8885713959,-14.7253953371,-14.7436193903,-15.5639223117,-14.9577407264,-15.409302852,-14.819704607
-124,-11.5658726501,-11.5500220243,-11.3822481221,-11.3815471928,-11.4147827342,-11.4772533302,-11.4909475432,-11.3470945932,-11.6698238592
-178,-5.04001070666,-5.19873119254,-5.15932270164,-5.35377240568,-5.09076948931,-5.24464859506,-5.04377105662,-5.1977354751,-5.37507486992
258,-6.57795174647,-6.63568990841,-6.55645823483,-6.56114857334,-6.55974252735,-6.56813250273,-6.8009046263,-6.65595071208,-6.69082593539
263,-5.4770721518,-5.79015416892,-5.58415289064,-6.13166249716,-5.74281749826,-5.7303052866,-5.68761974282,-5.54913650197,-5.71442355025
305,-2.46682565638,-2.47426211618,-2.39195605991,-2.43578018134,-2.26866241987,-2.49841779434,-2.49074614715,-2.47507908655,-2.37944233479
-137,-7.76238932924,-7.74445707121,-7.74754616462,-7.90718265166,-7.82975016124,-7.86980657296,-7.60040780005,-8.3763345698,-7.87959189833
-205,-3.32201189881,-3.81272946515,-3.76392604808,-3.28799926394,-3.44860955151,-3.57969963384,-3.36233098279,-3.56657367682,-3.21963204142
-173,-6.04356105815,-5.92036193906,-5.68916708977,-5.85437275313,-5.90912050483,-6.02458265423,-5.65908672961,-5.9358481863,-6.07035073608
-159,-6.4289939842,-6.09763621396,-6.43139964809,-6.089134882,-6.21611610666,-6.30882128384,-6.08393299822,-6.12661248389,-6.83395411212
-118,-12.4911822624,-12.0266858554,-12.0914321721,-12.3440160438,-12.1572674956,-12.1762145736,-12.1302428562,-12.8292504666,-12.3609869483
-121,-12.3481641692,-12.8980883813,-12.3446114098,-12.3861325018,-12.2402826767,-12.2639353426,-12.2911439456,-12.1984671364,-12.6911145281
226,-11.1007664303,-11.3693923241,-11.3174653522,-11.1926793524,-11.3752060379,-11.0547483463,-11.285996408,-11.1558952506,-11.2379330936
225,-10.5709496059,-10.5386162139,-10.3341137926,-10.1675666145,-10.42748816,-10.7045394969,-10.3156083654,-10.7920596589,-10.3684946101
-148,-7.7346638733,-7.63037571717,-7.84824219528,-7.58798778618,-7.7457736044,-7.84690771546,-7.63249337792,-7.75936843141,-7.49191879567
-61,-25.2308825581,-25.1990473074,-25.1133866106,-25.2483171173,-25.0767643013,-25.1742998952,-25.1123542845,-25.1816469748,-25.4076175968
195,-16.3508590015,-16.0173698137,-16.0855681106,-16.5848056801,-16.0395288443,-16.034739106,-16.3295992746,-15.9896979885,-16.5594225433
227,-10.8550578975,-11.0738726544,-10.8833673489,-11.0113260732,-10.8116967968,-10.9527181632,-10.7682256145,-10.8213379954,-10.72825838
249,-7.10115386513,-7.28725847841,-7.34347864883,-7.23032495421,-7.17206221372,-7.1097693042,-7.18431805632,-7.06635542876,-7.52172383512
244,-8.13867080758,-8.37793983347,-8.20064487666,-8.12643169042,-8.30502329075,-8.42617815742,-8.60394174706,-8.25584500476,-8.31633535163
-152,-7.49609244888,-7.24540762726,-7.51331901006,-7.2844230756,-7.2986045489,-7.38100029961,-7.3775429546,-7.55104134854,-7.43071416658
-176,-5.02657800463,-5.15528668922,-5.08431180822,-4.97355925963,-4.97051074812,-4.73519877232,-5.06379277128,-4.69295757555,-4.97257287358
-143,-8.77880843729,-9.18607187326,-9.01887674536,-8.54276749948,-8.52888810093,-8.60224464773,-8.48069812355,-8.63061431352,-8.71591981352
-155,-6.47793463231,-6.66918656928,-6.4056523609,-6.44055555188,-6.58770571875,-6.70261077464,-6.68861012657,-6.44519550008,-6.71653073603
255,-7.209520289,-7.22396628834,-7.31422812465,-6.92928298833,-7.01438543673,-7.35246134533,-7.00192402965,-7.46546101705,-7.18318556879
324,-1.66203239388,-1.95358325526,-1.59402983032,-2.01935592155,-1.80447553969,-1.52417259928,-1.59771971286,-1.97315965,-1.78681671899
320,-2.00374879055,-1.4168085517,-1.26631543011,-1.41014597432,-1.385631012,-1.56123614917,-1.2528907515,-1.39663702355,-1.59401111686
323,-2.01680298732,-1.77198500138,-1.91326518575,-1.85591979358,-1.98008286935,-2.09825980317,-1.77322669704,-1.75289187044,-1.9741596
312,-2.80772309183,-3.02272004571,-2.76707600476,-2.86720983596,-2.87255072803,-2.89741609564,-2.74695251329,-3.13154793017,-2.9390572966
291,-4.41876166503,-4.19137387702,-4.30429961727,-4.46330153714,-4.31281114825,-4.14439179841,-4.1999752314,-4.46515019779,-5.21397709035
351,-0.798745,-0.70494549335,-0.63225,-0.60695,-0.89667165,-0.60695,-0.82685,-0.69965,-0.996
367,-1.00049955,-0.70457287985,-0.62685,-0.609623,-0.611598474171,-0.9152893745,-0.6335685,-0.900191035295,-0.80433785343
389,-0.6,-0.700124705,-0.82685,-0.60967835,-1.09374755,-0.609695,-0.82685,-0.701873,-0.4
283,-4.26900441782,-4.22305005372,-3.93191824747,-4.15519198525,-4.17243922223,-4.55583929574,-4.43979691886,-4.18801318592,-4.09446407649
285,-3.42433760147,-3.05833079597,-3.17156920546,-3.07083175545,-3.18154039875,-3.11138519943,-3.12458815218,-3.4957471671,-3.42987552538
318,-1.63494686285,-1.76340593588,-1.59207952525,-1.54311739576,-2.16610249566,-1.83924341368,-1.65098309053,-1.58610135668,-1.80147849523
342,-0.8071442635,-1.05333907211,-1.83799648266,-1.12172800153,-1.09263,-1.403421695,-0.952113917835,-1.05622772737,-0.7987693
405,-0.6,-0.8945,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.8965,-0.4
280,-4.37784272282,-4.13684233142,-4.11621596509,-4.16489191529,-4.20436999695,-4.3380907214,-4.34691185611,-4.16726598561,-4.53386551517
279,-4.77017129541,-4.69355179997,-4.8395738259,-4.56566015414,-4.67379790192,-4.79013189477,-4.84869178813,-4.83058198757,-4.71678887614
-168,-4.83629027151,-4.57237375119,-4.66368486881,-5.02809548442,-4.70241175951,-4.73384595588,-4.54514588411,-4.48969273175,-4.71481125197
-154,-7.24121085055,-7.308100558,-7.36729939114,-7.31681499901,-7.41656772162,-7.38913555773,-7.24992506045,-7.16309908371,-7.4220727924
-193,-2.97530177002,-2.98169500613,-3.18741639937,-3.08563966926,-2.9866601922,-3.06584719799,-3.18519473371,-3.21570544526,-3.22944169003
-171,-5.27559623408,-5.50755361794,-5.07051473507,-5.03891176623,-5.26831938982,-5.17099207752,-5.13398225689,-5.36785551153,-5.09312916909
246,-8.40252369343,-8.35047494171,-8.30252711281,-8.25718475607,-8.21237294868,-8.15754758779,-8.10373773116,-8.38638445912,-8.41345102294
-113,-13.4804116243,-13.6161295735,-13.5320846162,-13.6026083245,-13.4838153465,-13.736849549,-13.6568590264,-13.4545893346,-14.2449263713
-103,-14.5795553913,-14.6814849223,-14.7434927453,-14.6546989514,-14.5403110215,-14.6436367564,-14.4220870201,-14.5601630912,-14.4498656028
237,-9.34237127267,-9.37641968767,-9.09619842806,-9.37619393275,-9.05382980688,-9.22836553131,-9.35997095165,-9.24772267489,-9.28769928302
-145,-8.60148875096,-8.46827867471,-8.37538482781,-8.45509527108,-8.41479712886,-8.32838760082,-8.45576032998,-8.28186635239,-8.45837809823
300,-3.43000065979,-2.8692104759,-3.22448598129,-2.90213472701,-2.86134270896,-2.59216867406,-2.65734860172,-2.77886755647,-2.74670586647
308,-2.02209148621,-2.35112307807,-2.13759129465,-2.36418554594,-2.01077721198,-2.30585795048,-2.235119544,-2.07754682828,-1.9814768147
328,-1.61048834278,-1.39008942728,-1.26571496305,-1.71290270219,-1.6738238775,-1.42238926693,-1.76421302548,-1.58906429562,-1.19119
344,-0.804230183382,-0.8945,-0.82685,-0.915286198884,-0.8938899237,-0.919525343739,-0.949119730297,-1.04505079877,-0.8034697165
382,-1.39527900167,-0.70461755,-0.62955,-0.90868715,-0.893915509923,-0.9168655895,-0.9355815,-0.897245,-0.796
375,-0.4,-0.35,-0.633191607,-0.612445172345,-0.597,-1.3038805,-0.515,-0.70196255,-0.996
414,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-162,-6.02778855721,-6.17361100219,-6.28281405484,-6.36498288462,-6.004916976,-6.12010071251,-6.0663483977,-6.0421011594,-6.26027528645
-191,-3.18000795391,-2.86785539484,-3.05482641226,-2.92061147484,-2.99248941538,-3.4418073775,-3.02917979286,-2.83769915433,-3.22436558925
-241,-1.19118318529,-1.24581481667,-0.9383265,-1.21649574002,-1.20132992477,-1.22994278039,-0.93832350795,-1.06641644437,-1.78731322676
-257,-0.7987766513,-0.70376255,-0.62685,-0.914933180557,-0.60247158794,-0.62108231332,-0.629992557,-0.7066592,-0.6
-239,-1.58628750684,-1.72692821669,-1.2493786095,-1.41453182809,-1.1853021,-1.70729819196,-1.2581866953,-1.39030386132,-1.41352699748
-183,-4.71708772862,-4.61707808268,-4.99659650958,-4.65227310295,-4.85102306006,-4.3622841193,-4.58792114188,-4.41873733489,-5.18576811292
-208,-2.7652696551,-2.42069999021,-2.51687028577,-2.62314504191,-2.4635326306,-2.41115308652,-2.59867364367,-2.46578251699,-2.59411156595
-213,-2.39822153617,-2.27597355646,-2.21748473369,-2.11505694425,-2.08722167202,-2.50083369033,-2.19160299342,-2.27521110415,-2.42977194002
-262,-1.20349724117,-1.05762626931,-0.9418743,-1.3038805,-1.20128149595,-0.9141216335,-1.1364165,-1.04239835,-0.999795964823
-247,-0.796,-0.6965,-0.967943408532,-1.22474215163,-0.8969835,-0.914175215,-0.94572140985,-0.7064632745,-0.80146255
-225,-1.59577805887,-1.60000827908,-1.58224694433,-1.54158904639,-1.69807557665,-2.12244511524,-1.59309844865,-1.97315965,-2.19206218919
-204,-2.74800696113,-2.96674084592,-2.80857364428,-3.02321532619,-2.96505471316,-2.75583246004,-2.86021421849,-2.81756038975,-3.23183803042
-185,-3.54179108858,-3.42606430056,-3.30097145323,-3.33005752895,-3.50161734403,-3.51077985322,-3.29719090963,-3.32435198921,-3.44828269362
-140,-9.20331077197,-9.18807402126,-8.99036757669,-8.96057379981,-9.05766174975,-9.15588899484,-8.95387457557,-9.00761241445,-9.17454901184
303,-2.90834577777,-2.17900333327,-2.58118475793,-2.35010295626,-2.38073478307,-2.10045957565,-2.19778807881,-2.1266966436,-2.58777807428
-133,-9.53339156702,-9.62914413247,-9.6447837237,-9.51988054121,-9.51044582703,-9.40479509257,-9.47537214824,-9.38766261584,-9.55211343331
-163,-5.75841290973,-5.94462671927,-6.18374446729,-6.422010224,-6.18208531446,-5.91334043998,-5.82574979829,-5.89826035363,-6.05627552393
-190,-4.27699820567,-4.17822178743,-4.05014986506,-4.06462157,-3.89057078517,-3.83946178855,-3.967507005,-4.69419578838,-3.86732319598
-272,-0.804053049717,-0.701932931752,-1.15154153707,-0.9143512532,-1.09103,-0.609695,-0.6407572545,-0.69921755,-0.798835
-174,-5.12232516431,-4.81100429568,-5.07383009996,-5.1946571063,-5.00950072848,-5.10544056198,-4.92051111875,-5.29456181943,-5.07057335283
-197,-2.77650662026,-2.53343918178,-2.84295379949,-2.60647146632,-2.7382347413,-2.84086990825,-2.88612485678,-2.86208275356,-2.79700998611
-131,-10.4635065874,-10.1899866655,-10.3250749515,-10.4179998046,-10.3406808566,-10.1332513727,-10.1871534874,-10.663112038,-10.0883446862
233,-9.85582387561,-10.0109924396,-9.91819588605,-9.8960909405,-10.1402267133,-10.0548674693,-10.0912029843,-9.8927192138,-9.84136444744
288,-3.69939530007,-3.39475399007,-3.36346146265,-3.54049291034,-3.37118547157,-3.90317806622,-3.45502522405,-3.6465221394,-3.33793894369
336,-1.60994831216,-1.93154657019,-1.88956436891,-1.795841695,-1.77567185925,-1.70743170842,-1.88325357916,-1.929568404,-1.59514897412
331,-1.202770165,-1.05851625749,-0.82685,-1.1163436343,-1.53537317897,-0.915384746903,-0.950624181432,-1.05647752379,-1.20949185439
347,-0.80167405,-1.0534420142,-0.832300510807,-0.80695,-0.89103,-0.918068510518,-0.9466776405,-0.8965,-1.198355557
317,-2.79622183333,-2.95081452052,-2.69959018769,-3.37465350237,-2.45468442779,-2.42757976197,-2.57092589177,-2.46411904619,-2.73923454631
253,-7.95966545173,-7.58868952623,-7.74579205566,-7.70499172718,-7.74287454327,-7.49547387505,-7.71863384609,-7.55820011486,-7.76492403158
315,-2.58937999598,-2.46591946114,-2.70170159791,-2.49449245553,-2.59541641758,-2.58054048161,-2.51568146087,-2.40816620515,-2.57117478056
368,-0.6,-1.239535,-0.635343280185,-0.60965,-0.903592672373,-0.613223,-0.629685,-0.6965,-0.796
403,-0.402745,0.0,-0.317745,0.0,0.0,-0.305,-0.315,0.0,0.0
-134,-9.07423435599,-9.17699223996,-9.10463493897,-9.43927195015,-9.32277090113,-9.35012633701,-9.1290130342,-9.6543809843,-9.77010490754
-136,-10.0447722117,-9.83168589562,-10.0453160527,-10.047374113,-9.89361432732,-10.0253269811,-9.99548929372,-10.1224471412,-9.89397437704
-223,-2.00395303509,-1.76066471444,-2.43425610287,-1.84246273654,-1.84652937895,-1.82757384549,-1.56593385483,-1.79687625096,-1.60942802481
-240,-2.54963852335,-2.12373270446,-2.36517409599,-2.2901319519,-2.45553448519,-2.2040636784,-2.19299493726,-2.45574273294,-2.38428529059
-212,-2.38359651526,-2.29422501989,-3.0697285733,-2.43961959032,-2.40632150155,-2.72048609197,-2.41270105695,-2.2909704763,-2.23733333325
-188,-3.35897453874,-3.35452091124,-3.15349051983,-3.35870317751,-3.3016129772,-3.45715502525,-3.64714228677,-3.17482723431,-3.22656503504
-181,-4.31504785994,-4.24091749789,-5.7116081389,-4.41750719063,-4.52598789221,-4.34182387598,-4.43243453986,-4.38168896315,-4.67521589039
-206,-2.94052885633,-2.63480567437,-2.75467550299,-2.7408977455,-2.68103494803,-2.79127371529,-3.52929198619,-3.33363792899,-2.63757931013
-215,-2.57988264199,-2.60712997346,-2.53109943995,-2.43117997557,-2.57171827555,-2.4133198539,-2.386131125,-2.48684843706,-2.7866836936
-221,-1.97564215,-2.09402438524,-1.88957946227,-1.83004361823,-1.79352340223,-2.30281122982,-2.60212045271,-2.098735934,-1.99134178896
-195,-3.73066790452,-3.29456927533,-3.53201087627,-3.31927239374,-3.50999156362,-3.34394606373,-3.31802129608,-3.51990522684,-3.58837623072
-210,-2.76063357278,-2.95284449159,-2.83035165005,-3.08437753515,-2.85758667552,-3.01227399312,-3.66389770415,-2.63640379248,-2.84131753096
319,-1.62658245948,-1.40409003958,-2.45328616304,-1.53392681679,-1.51712236398,-1.4007014,-1.58977065261,-1.59415740538,-1.80083145616
334,-1.4004337209,-1.06003972483,-1.26089615219,-1.71310330955,-1.20737644231,-1.208253095,-1.26515934406,-1.39017803583,-1.38804
259,-5.34771932829,-5.54213408872,-5.37338679971,-5.5551161866,-6.03031573339,-5.66528154669,-5.51433373315,-5.44295350297,-5.40341669028
262,-5.83952155492,-5.93589638546,-5.85904158745,-5.6917014261,-5.56493990421,-5.84532254449,-6.05284618246,-5.70333868704,-6.0859060872
363,-0.7996,-0.8965,-0.82685,-0.908999,-1.38788447,-0.61235,-0.638147557615,-0.6992,-0.9967
402,-0.4027,-0.8945,-0.315,-0.80695,-0.5,-0.80695,-0.315,-0.35,-0.4
391,-0.4,-0.35,-0.315,-0.61055,-0.599835,-0.60695,-0.315,-0.35,-0.6
377,0.0,0.0,-0.315,-0.309545,0.0,-0.305,-0.315,0.0,-0.4
266,-5.71499406364,-5.53032204646,-5.67442652247,-5.41981116758,-5.33794551738,-5.36639496874,-5.3899609669,-5.51874988854,-5.65454770384
-198,-2.76750652968,-3.11080774806,-2.8767614179,-2.67491375536,-2.88025513502,-2.94177347262,-2.72602323278,-2.94487891988,-2.64529634313
-222,-2.0036976927,-1.95357159533,-1.77575257641,-2.0198192485,-2.47518374354,-1.84287140416,-2.09134075682,-2.29540691122,-1.99772228586
-226,-1.78962942443,-1.92983143845,-1.8797761461,-1.82399108655,-1.79508433878,-1.830649822,-2.75566326498,-2.09584294186,-2.00867105273
-231,-1.59394006576,-1.41534590354,-1.75634546835,-1.4166665268,-1.50823718823,-1.41037913075,-1.59501438592,-2.13786824857,-1.42976706094
-186,-3.74307960665,-3.85633177406,-4.32715807072,-3.97312382006,-3.77638616192,-3.68823815487,-3.71593349292,-4.05377294457,-4.04745349321
-184,-4.1125970277,-3.52036547378,-3.36759713301,-3.87272470141,-3.09553088255,-3.30736251233,-3.36573413669,-3.20714907568,-3.25886989701
359,-1.39872194118,-0.70472961485,-0.943977798,-0.921656526834,-1.5801197,-0.9113994665,-0.63225,-0.6965,-0.7996
429,-0.4,-0.55,-0.315,-0.305,-0.5,0.0,0.0,0.0,0.0
386,-0.796,-0.710154568055,-0.82685,-0.8081,-0.599745,-0.505,-0.62685,-1.242208,-0.996
464,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,-0.35,0.0
260,-6.66444532902,-6.66375547384,-6.81852465356,-6.83093180843,-6.58519333684,-6.67425811212,-6.61068207001,-6.5633384027,-7.08169675094
264,-6.78687325486,-6.38616549331,-6.93616392053,-6.17889041334,-6.05738850191,-6.15562769344,-6.71736525421,-6.17031222128,-6.40998595861
329,-1.6566972786,-1.58828131,-1.76783138647,-1.81379633642,-1.68175975186,-1.60394006542,-1.57242504487,-2.08718923,-1.59755318372
397,-0.4,-1.0945,-0.315,-0.505,-0.597,-0.305,-0.315,-0.35,-1.18804
354,-0.804241417,-1.437535,-0.836999786405,-0.60965,-0.6006,-0.616371516861,-0.629685,-0.711696957444,-0.8014400005
298,-3.5798720485,-3.46733154243,-3.50615765413,-3.33580698045,-3.71255091563,-3.3184465394,-3.43261373443,-3.50432763708,-3.32757654581
339,-1.21254428617,-1.39700542046,-1.44933444213,-1.2126979996,-1.19494319475,-1.71607530681,-1.2439713015,-1.40353565929,-1.41146226434
-194,-3.3353109253,-3.97373579137,-3.51518136843,-3.33133765856,-3.48914519119,-3.55420295809,-3.80200418805,-3.57572242402,-3.60975460321
307,-3.41650043211,-3.32650199568,-3.12535703125,-3.49941193697,-3.39770389471,-3.30892464996,-3.27421373156,-3.25847323476,-3.70698025376
278,-4.48898154555,-4.26445094361,-4.28562298933,-4.32078518661,-4.50619189037,-4.32648435173,-4.39852486212,-4.39250665202,-4.54070297419
-199,-2.61217214769,-2.46770262927,-2.40482245026,-2.47025899544,-3.16709764661,-2.40857287906,-2.56425877825,-2.73521887063,-2.45569585306
-202,-2.78673247148,-2.62959154364,-2.64909873666,-3.23462901224,-3.16027320996,-2.77889670006,-2.57445398481,-2.82408306353,-3.01171344759
-249,-0.804241832571,-0.69965,-0.63240165,-0.619475881834,-0.60015,-1.599821695,-0.82685,-1.05130772135,-0.4
-243,-1.19651098961,-1.39557281587,-1.25642237842,-1.1038805,-1.39050797495,-1.21802912722,-1.14267386,-1.239535,-1.20592717629
-255,-1.7761596,-1.24792711084,-1.6419160595,-1.4073187195,-1.49187726763,-1.89616083535,-1.75704827714,-1.77855965,-1.59618428268
-263,-0.798673,-0.6965,-0.83334933,-0.9130445,-0.903698900191,-0.61055,-0.6324633,-0.7001,-0.798835
-297,-0.4,-0.3536,-0.82685,-0.305,-0.5,-0.305,-0.315,-0.35,-0.402835
-292,-0.4,-0.35,-0.315,-0.60965,-1.09383665,-0.6097266513,-0.315,-0.6992,-0.99880665
-300,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.402745
-311,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.6
-344,-0.4,0.0,-1.02485,-0.305,0.0,0.0,0.0,0.0,-0.4
275,-5.06453302727,-4.79381289276,-4.61756903675,-4.5096459853,-4.51784532893,-4.60703232456,-5.02613048457,-4.47420975661,-4.67649056307
286,-3.75292167277,-3.57316752343,-3.63943503726,-3.54395191075,-3.86425189627,-3.70420900378,-3.65682754501,-3.94664690565,-3.35093768908
