-156,-6.45126960519,-6.41966745203,-6.20332522161,-6.34895008418,-6.2740720025,-6.41901560561,-6.34035217825,-6.59222531315,-6.24321825627
-155,-6.77852039744,-7.11120603045,-6.84283536486,-6.90969353168,-6.96183037541,-6.76797864996,-7.17620101322,-6.96997833567,-6.82852860536
-142,-8.87679174469,-8.91434469941,-9.06398979552,-8.8600317973,-9.27815411372,-8.85842242688,-9.03200489577,-8.94631218283,-9.17944997812
-168,-5.05971547134,-5.30953335507,-4.97314106183,-4.90482675565,-4.93991104178,-4.80994780049,-4.8533487704,-4.76079373732,-4.97423914491
-171,-5.10399795672,-5.11513208878,-5.30482900472,-5.39262954493,-5.33223754803,-5.1932930708,-5.14884705653,-5.50555576954,-5.34259325676
232,-9.95884618836,-9.67667392394,-9.94149054365,-9.84146527939,-9.75864808635,-9.96284666418,-9.86702184849,-9.90244432483,-9.98091126964
175,-23.0547723825,-23.2499230411,-23.5424942994,-23.2364806496,-23.2632035982,-23.1060871114,-23.2257293423,-23.6744718278,-23.2617996365
-98,-16.3442172122,-16.41767801,-16.4541572348,-16.6052536787,-16.4621361843,-16.263017471,-16.4228666463,-16.4203069229,-16.5542851516
-65,-24.8423129726,-24.8344272325,-24.8271276629,-24.8948654151,-24.6715658422,-24.9095837247,-24.8226372585,-24.8434991119,-25.1807976634
-32,-33.1820249885,-32.9363408193,-32.973439756,-33.1167092088,-33.164372874,-32.9216188753,-33.1056867387,-32.8960421686,-33.263084012
-47,-29.529364594,-29.8323876717,-29.6370386317,-29.5904645023,-29.3864369808,-29.5510634152,-29.5085978056,-29.6831017876,-29.4791636694
135,-32.252121007,-32.6297155529,-32.3627831967,-32.5231198452,-32.2882409719,-32.3267967098,-32.3148197239,-32.4191127337,-32.2857823408
-52,-28.7351263698,-28.9483804636,-28.8489878489,-28.7858910901,-28.9383608241,-28.8982098428,-28.8053093543,-28.7176112145,-28.8669257149
-104,-15.7974450483,-15.8205975151,-15.8897109538,-15.6898411728,-15.5755813966,-15.6648452548,-16.1239454496,-15.6519528774,-15.8337070678
-121,-12.4852501329,-13.2964245632,-12.4593222134,-12.4256039958,-12.1633097464,-12.3034185252,-12.4458354624,-12.3874050167,-12.1947338808
209,-13.5244291501,-13.4897702379,-13.2996446211,-13.4456661967,-13.5963953074,-13.3093914143,-13.7475606637,-13.5860618664,-13.5664799733
258,-5.36724237924,-5.30367858421,-5.31817981848,-5.19324948768,-6.2524838731,-5.26999023889,-5.25516246786,-5.03008418896,-5.08308774109
205,-14.3668169763,-14.0540515161,-14.3022056562,-14.3417248255,-14.3638441533,-14.2469924653,-14.2082885662,-14.1820646161,-14.4130106844
215,-11.7672644177,-11.9600769885,-11.9247941569,-11.8966447316,-11.748427155,-11.7445060674,-11.9179088065,-11.6959537463,-11.8322434589
234,-9.44117280804,-9.13916080044,-9.1737496611,-9.15045750529,-9.12304428172,-9.69136449093,-9.2266226562,-9.41410576701,-9.1812673976
199,-15.8413025734,-16.0331940235,-16.1167403271,-15.8242924794,-16.0100799789,-15.7339121281,-16.0122611044,-15.7150871784,-15.9480856132
-57,-26.2543128037,-26.1267276317,-26.2516313271,-26.0968252581,-26.1191498471,-25.967692329,-26.1112784842,-26.1158283561,-26.2138153474
-100,-17.1990143511,-17.1558196593,-17.0776414525,-16.9712553266,-16.9016146965,-16.9588072832,-17.1149140858,-17.1992550314,-17.2078855361
206,-15.6191021771,-15.4270334818,-15.3304981896,-15.1766951744,-15.2204587453,-15.1548584483,-15.2005168198,-15.3300965947,-15.3041869695
173,-22.2710123705,-22.3740209207,-22.3345381095,-22.6067459234,-22.4132862875,-22.2491965296,-22.2100154634,-22.3522136778,-22.5106532915
-84,-19.1006935746,-19.4699961999,-18.8566282479,-18.8788740098,-19.0354847338,-18.8986044323,-19.1144423728,-18.9481098751,-19.1415488046
-85,-19.40363917,-19.5056383962,-19.3769146371,-19.5475056276,-19.1748450033,-19.3473832241,-19.3525830373,-19.4058325583,-19.3745723281
-101,-16.1855098011,-16.5683823179,-16.3541116077,-16.281475499,-16.1852372336,-16.1943888461,-16.2865650705,-16.7262033498,-16.3304935877
-122,-11.4055504831,-11.4934596791,-11.4956646132,-11.2194012356,-11.2145550965,-11.4562214124,-11.2045747392,-11.2839794165,-11.4454615526
-22,-34.2470339365,-34.1404032423,-34.1869808938,-33.931023879,-34.1699386735,-34.1441846635,-34.1484906032,-34.0028162578,-34.3280532096
-28,-34.706600359,-35.0604624555,-34.8038969545,-35.0295996228,-34.8201687292,-34.735663066,-34.7980683871,-34.9061301238,-34.8196177086
-151,-7.29716043481,-7.29948192525,-7.44266294815,-7.4152627214,-7.24940454344,-7.41724576962,-7.38992746546,-7.45552286696,-7.13014579025
-35,-32.4991295432,-32.4580927648,-32.3040574923,-32.4942289292,-32.4160559519,-32.452214465,-32.5128422909,-32.3352776242,-32.4339627661
203,-15.325839133,-15.3565878069,-15.6368832082,-15.1788937414,-15.3643834274,-15.2930662493,-15.4456102176,-15.3631597345,-15.3700030137
197,-16.271318906,-16.0636026621,-16.0863843122,-16.227147031,-15.8386917661,-15.8619474928,-15.8692211506,-16.0919548602,-16.1131768772
191,-17.1110227631,-17.1979543174,-17.0548915336,-17.1844540947,-17.0760435435,-17.2247210728,-17.2679782343,-17.5054035316,-17.3071572347
-40,-32.8790804687,-32.8075573273,-33.0073146687,-32.9662099063,-32.8152260502,-32.9310298091,-32.920752058,-32.9429335781,-33.146477098
-165,-5.69019103873,-5.48816274681,-5.45873657279,-5.39801993901,-5.65294456968,-5.63682326372,-5.61158874711,-5.52766065846,-5.69368259504
-193,-2.93839798543,-3.30609813455,-2.81963752909,-3.05580803604,-3.018880504,-3.23376615088,-2.90748959499,-3.00850086765,-3.21183259048
-246,-1.200662815,-1.04225667132,-0.9387315,-0.91405788245,-1.2010557545,-0.9115505,-1.66635393173,-0.9029202335,-1.20510650052
-211,-1.991078455,-2.10609545846,-1.89305407074,-2.02949599869,-1.88034881243,-1.83424418528,-1.77599285033,-1.77437518846,-1.79548065364
304,-2.42553301471,-2.47317035805,-3.41765358048,-2.59479373022,-2.42227492777,-2.68715783107,-2.60175207335,-2.42677974357,-2.59940488704
325,-1.59441845057,-1.60247647671,-1.59688332733,-1.53982303191,-1.50635241476,-1.40851825329,-1.26451839706,-1.59455220981,-1.59837391221
342,-1.194,-1.60313247833,-1.29468081183,-1.23629477654,-1.2041786248,-1.42406935843,-1.27794745284,-1.59575925106,-1.19935050857
340,-1.58406,-1.39966358674,-1.27073286574,-1.10871240985,-1.1938444815,-1.22598247728,-1.249271685,-1.0496942,-1.58964786823
228,-10.8151111236,-10.7031385596,-10.5912253366,-10.5170739881,-10.4424557708,-10.4415052858,-10.6742495911,-10.6135469591,-10.7600014868
224,-11.2756074716,-11.5279283532,-11.3507428168,-11.4348785474,-11.3700962314,-11.2142321576,-11.2378865488,-11.2921163186,-11.5273212347
291,-4.20532156904,-3.71193097729,-3.76394488468,-3.86328474862,-3.75281176923,-3.79499394634,-4.07827332642,-3.94989394663,-3.92934277026
154,-27.7649051238,-28.0248313383,-27.8965778786,-27.8877350172,-27.8469968325,-27.7888460638,-27.9066343721,-28.005122976,-28.5262337442
241,-8.72362577339,-8.93416499848,-8.72185513696,-8.70016864002,-8.57684096914,-8.66076279176,-8.88427914255,-8.60123470516,-8.52947571949
207,-13.4720012511,-13.4621595247,-13.6594685734,-13.6274721412,-13.421943956,-13.8416732381,-13.5380785994,-13.3673386381,-13.6350084237
145,-29.953324728,-29.8158957537,-29.6757094278,-29.9399082269,-29.9007752518,-29.6890175947,-29.6939937585,-29.6256910271,-29.8175420419
194,-16.4875635333,-16.8498844226,-16.7628263363,-16.8149971101,-16.5316129742,-16.649151743,-16.6175973374,-16.5355977883,-16.8923090289
-88,-17.5635847734,-17.8940309686,-17.6481015522,-17.4696254083,-17.6200091819,-17.6221327954,-17.6170649637,-17.8305183909,-17.5524384055
-105,-15.1862419491,-15.0561138782,-14.9314607229,-14.9540310635,-15.1105851834,-15.1519228088,-15.1319998477,-15.2332628928,-15.2917517672
-51,-29.5400523879,-29.5297997722,-29.6295315599,-29.3422310672,-29.4960664301,-29.3879383356,-29.4163425351,-29.4634468614,-30.1411929756
-66,-25.5937950304,-25.6636269217,-25.4957775818,-25.4243626405,-25.5982327947,-25.4702052472,-25.4836469935,-25.6922956858,-25.6120647292
-125,-10.3144617063,-10.2195947503,-9.88817398881,-9.80397060958,-9.90518455647,-9.90759408109,-9.89613080433,-9.87625880383,-10.2252161954
-167,-5.49560991243,-5.81067698251,-5.81540730966,-5.77100142705,-5.65630475877,-5.67453184829,-6.07116647978,-5.70110318754,-6.26729333019
-146,-7.77773085182,-7.7449800901,-7.83685964834,-7.84898086507,-7.90029270868,-7.88408779819,-8.44254887504,-7.93540737276,-7.82081266536
-190,-3.23553173293,-3.66431278172,-2.87157711077,-3.10387141103,-2.93953415066,-3.09206681609,-3.04509245386,-2.87070371123,-3.02337196181
-199,-2.39276251756,-2.46824631333,-2.54273283557,-2.74977362229,-2.45815078415,-2.4547406841,-2.767104467,-2.66151326472,-3.0857972519
-185,-4.31147975636,-4.02036065291,-4.28202671084,-4.29034865039,-4.58415187424,-4.20295598239,-4.04440990908,-4.58538184834,-4.46127350772
-221,-2.35874410474,-2.46344317983,-2.37253261765,-2.89172058887,-2.35029853637,-2.28663401799,-2.58173682235,-2.29723065846,-2.56327955504
200,-16.6662130852,-16.5407042963,-16.3350645295,-16.9791117222,-16.3523842378,-16.5276694305,-16.4888517676,-16.3493570431,-16.4856489275
185,-18.9014919418,-19.0278014745,-18.9937449291,-19.0547527379,-18.9502710956,-19.010506222,-18.918088051,-19.1370162452,-19.0515873001
-116,-13.007645781,-13.2418700063,-13.0178950255,-13.1825675289,-13.0413126356,-12.9142702281,-12.9831285917,-13.1260675384,-13.2991974699
226,-10.64853022,-10.8109186107,-10.8241316453,-10.638053194,-10.5445708352,-10.7643533051,-10.532957586,-10.5734105888,-10.8480424074
265,-5.85856596032,-6.42264522708,-6.07319791985,-6.0523852793,-5.97856020698,-5.90528053888,-6.16481873123,-5.92149932494,-6.33648472184
-131,-9.87365891057,-9.55220795373,-9.52644131955,-9.69011256623,-9.65959572943,-9.81088546337,-9.92815808641,-9.81536399774,-9.67952451828
270,-5.85263111385,-5.7935105026,-5.63753025862,-5.51731075996,-5.4566953605,-5.54228993153,-5.66570452563,-5.73683491203,-5.83386523215
285,-3.81803309015,-3.68662630897,-3.81613975027,-3.88197378998,-3.81657750903,-3.56524570228,-3.91406474869,-3.64890297684,-3.71540881323
260,-5.26858828739,-5.19472775855,-5.19760025961,-5.33050284929,-5.09254312733,-4.89698231254,-5.01706570395,-4.90095239605,-5.10404186411
330,-1.00680751706,-0.721337050236,-0.635176413842,-1.11219263337,-0.9037780545,-0.6101,-0.636378798823,-0.707332896742,-0.811397869216
320,-2.18665635348,-2.1298832643,-1.90060512176,-2.12967766784,-2.45959946762,-2.01118793023,-2.09615527695,-1.94235545973,-1.98417860886
315,-2.00790642889,-1.77888462874,-1.60580966275,-2.02614812902,-1.72025621996,-1.8244871003,-1.92070460069,-1.9273965785,-1.97889376488
328,-1.22661201704,-1.40816438903,-1.45368362005,-1.2100628285,-1.70035518277,-1.71372890351,-1.46415689845,-1.387468988,-1.39075755
-112,-13.5613955801,-13.3933936107,-13.5366853313,-13.7410694694,-13.398132815,-13.5461386745,-13.4744990232,-13.581240411,-13.5211620647
117,-38.3331401941,-38.1113923179,-38.2873949697,-38.2762167609,-38.2666456524,-38.2923115436,-38.2824801317,-38.2635228963,-38.1467190135
263,-5.98048255544,-5.88678061787,-6.22983843397,-6.11980277092,-6.28927458366,-5.93140084322,-6.06206556757,-5.92669872192,-6.18700074024
273,-4.72107786518,-4.89938506684,-4.74851789182,-4.9156453445,-4.75567355114,-4.81551573033,-4.93898940971,-4.79796304743,-5.07555299055
278,-4.30208122338,-4.11274218389,-4.59942880911,-3.99598018439,-3.91417149723,-3.96228027296,-4.1583301269,-4.0247103597,-4.12949213038
282,-3.70988002382,-3.63869104124,-3.59823263677,-3.5110490429,-3.98758285463,-3.65547863984,-3.40213605309,-3.52244478143,-3.74971170267
350,-1.20605055103,-1.239535,-0.94090077,-0.920019025405,-1.09103,-0.909055205,-0.94104405,-1.05692881719,-1.38604
293,-3.77523780172,-3.51190542277,-3.43827040547,-3.21575508652,-3.19470030647,-3.38990447064,-3.41225211227,-3.49166816905,-3.18687373428
356,-1.00428296817,-1.05299479079,-0.973982524657,-1.208985695,-1.09374755,-1.201821695,-0.95614845067,-1.04537795795,-1.19789636786
396,0.0,-0.8965,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.402835
-144,-7.91766329068,-8.06492310441,-8.05317976107,-7.98120460984,-8.24986524914,-8.17535710675,-8.03480778307,-7.93440239862,-8.15243731666
-178,-5.03058904621,-4.7002842069,-5.07734722561,-4.75868266958,-4.69634586323,-4.89594075549,-4.92297531787,-4.74223572709,-4.83472450097
-148,-7.69897260284,-7.65473652531,-7.88035037411,-7.78435105674,-7.78789584979,-7.67514858833,-7.84934352268,-7.92718607968,-7.79866655084
180,-19.3560898034,-19.310709297,-19.3688388344,-19.1475439485,-19.2631415162,-19.365459024,-19.434582105,-19.1459962007,-19.2101490797
-106,-15.1011486815,-15.0619565973,-14.8079338007,-15.1214581781,-14.958347061,-15.0042133789,-15.4674797672,-15.1710855195,-15.722585907
-120,-12.8255288797,-12.6011869493,-12.7340238843,-12.5758883921,-12.7239548711,-13.0079176333,-12.8640245056,-12.8382758117,-12.5989586422
-231,-2.37409809104,-1.93785434943,-1.87537488412,-2.01714931741,-1.68019843618,-2.01868916832,-1.78646880143,-1.75283737786,-2.00805434593
-214,-2.35706659351,-2.60930310892,-2.50143729963,-2.60981006707,-2.3778715946,-2.31939493094,-2.60277458574,-2.30923795847,-2.97782394588
190,-17.9840115784,-17.5447576208,-17.8126213907,-17.6575090786,-17.8941228394,-17.7213281202,-17.6723330315,-17.5508716038,-17.5425299371
-124,-11.09394533,-11.0529090303,-11.0604289956,-11.2909016639,-11.047145243,-11.2724021066,-11.319862961,-11.3246402037,-11.1009803291
-135,-9.34331862896,-9.38301100349,-9.55301623484,-9.25010012555,-9.35871474867,-9.52255429883,-9.48400063393,-9.57376843936,-9.42547049021
-157,-6.22113774083,-6.39432660187,-6.22342843806,-6.42286226113,-6.35057199485,-6.4248421396,-6.92906578103,-6.7082486725,-6.31920472304
-240,-1.9692637213,-1.240928,-1.26752757118,-1.42552767101,-1.58739561937,-1.5169966469,-1.64276203961,-1.40164893131,-1.59665404112
-249,-1.19622334345,-1.05316667825,-1.28821817146,-1.207284245,-1.20709505037,-1.41036028792,-1.2657455199,-1.05567645441,-0.996
-205,-2.78145986993,-3.16897842566,-2.55863380854,-2.79390514833,-2.69517217442,-2.79348442823,-2.72944679275,-2.50039167664,-2.63908473134
-217,-2.38880361219,-2.0809214853,-1.89936206099,-1.8269612678,-1.82757101179,-1.81647681838,-2.06908138282,-2.11052946545,-3.01831337791
-233,-1.18804,-1.38725145918,-1.1335815,-1.25184532769,-1.18921206,-1.21780336981,-1.644338045,-1.437535,-1.22198860407
-228,-1.5793096,-1.73869923438,-1.45931059559,-1.52178173544,-1.39588311265,-1.4140395314,-1.75010071784,-1.5884418221,-1.62484414031
-283,-0.4,-0.8965,-0.638188965735,-0.61332283124,-0.59984311363,-0.60695,-1.02485,-0.35,-0.4
-152,-7.65112713166,-7.5445268228,-7.41562547221,-7.62551747635,-7.56358029652,-7.60102849894,-7.4817200901,-7.73245644473,-7.68649703801
-187,-4.33520157981,-4.31728704345,-4.0479729667,-4.00482717566,-3.98650504526,-4.11014035149,-3.99481584072,-4.23893952108,-4.05699248892
-173,-4.6895281991,-4.96352027558,-5.06453782823,-5.10415711592,-4.83104215635,-4.73875571098,-4.95870932435,-4.85800262228,-4.87801399321
-230,-1.9741596,-1.58073965,-1.56327518686,-1.52286567203,-1.4938123476,-1.51485895415,-1.58878940623,-1.84137773573,-1.98802797423
-253,-0.996,-1.04868069149,-2.14940764093,-1.60524667437,-0.91289173615,-0.908735312114,-0.9561354888,-1.0555447823,-0.810066444112
-287,-0.4,-0.35,-0.31787955,-0.60695,-0.60246255,-0.80695,-0.315,-0.35,-0.4
-304,-0.6,-0.55,-0.315,-0.609695,-0.597,-0.60695,-0.315,-0.35,-0.4
-293,-0.4,-0.35,-0.315,-0.60965,-0.6015,-0.305,-0.515,-0.352835,-0.4
311,-2.45472732296,-2.45187271084,-2.68642433745,-2.64409241232,-2.57048302864,-2.71734684701,-2.67408584052,-2.45431300218,-2.56532399733
-136,-8.65020042241,-8.31014843063,-8.57599621375,-8.87209655853,-8.40039247755,-8.46343709193,-8.80194751692,-8.58643925443,-8.91779722095
-224,-1.9737235804,-2.80334723503,-1.8798026094,-1.88464650817,-1.80702585151,-1.70799099792,-2.26179089704,-1.96150109525,-1.61909744339
243,-8.36169539128,-8.57515340828,-7.95051549551,-8.10429060023,-8.03934253376,-8.09561621733,-8.09583608687,-7.9509409141,-7.9559686172
-134,-9.89671198051,-9.9657382784,-9.74922563535,-9.73677352287,-9.70107636627,-9.71918440794,-9.90418230136,-10.1110004226,-10.0451738505
-123,-11.3633975784,-11.3245550002,-11.1737642105,-11.109352659,-11.3013655676,-11.5607839616,-11.2682693497,-11.2549538311,-11.0536231715
-153,-6.98034287737,-7.09017419012,-7.22290127726,-8.08674388558,-7.2609915034,-7.01752708819,-7.00834900066,-6.96046474478,-6.95199273861
204,-15.1992379789,-15.2588100928,-14.8552767051,-15.0397175423,-15.0235743629,-14.8628386971,-14.8611860231,-15.1740794743,-15.0175532309
280,-5.16814520808,-5.00470402678,-4.75043606778,-4.85983145403,-5.32724614181,-5.08239090095,-5.38497506599,-4.95749664843,-4.83217046023
324,-2.1926466706,-2.86263073974,-2.20080015682,-2.01434217881,-2.26477714147,-2.37833111602,-2.1899248275,-2.79073033218,-1.98975417789
321,-2.38054965509,-2.12299477007,-2.1936412924,-2.01341460779,-2.11680665258,-2.04974357344,-1.96021347712,-2.62170400107,-2.17187221326
289,-4.09812815233,-3.86364055575,-3.75284599024,-4.01495592067,-3.82023598197,-3.95352821714,-3.85359280233,-3.79987482481,-3.95032491455
-158,-6.5543010075,-6.6566404275,-6.6465442653,-6.84121775238,-6.7217675925,-6.70510991142,-6.81286813964,-6.5824433604,-6.79769593211
-172,-4.93197769172,-4.83207838042,-4.94069847031,-5.07516005863,-4.94610652437,-5.08684569078,-5.09932970629,-4.98943862046,-4.86197169779
248,-8.76939893046,-8.59698161308,-8.77339079184,-8.66990549886,-8.48522201256,-8.51342870384,-8.71327668945,-8.53484970643,-8.55728173099
229,-10.2718249897,-10.0232828013,-10.2586160981,-10.2572860557,-10.1502624143,-10.028747615,-10.4169522593,-10.3502089397,-10.2858528044
266,-5.82398317826,-5.47958942752,-5.89023640055,-5.56744905429,-6.01868213211,-6.15966641593,-5.80847168326,-5.99383560724,-5.6115472962
247,-6.283549853,-6.26567628898,-6.12961002139,-6.17475983071,-6.32841254989,-6.37038218236,-6.08671542836,-6.49978812373,-6.23943532049
281,-4.11107423698,-3.96791857391,-3.87250365913,-3.88666872309,-4.25921670054,-3.89583385076,-4.00520947489,-3.7154194876,-4.57397228355
331,-1.61604456489,-1.42053006097,-1.14119199335,-1.22377652252,-1.70328075959,-1.42352658023,-1.249361235,-1.39625812875,-1.19480949555
-147,-7.87774696887,-8.14826627024,-7.75644422445,-7.62928559639,-7.87151472357,-7.77345529587,-7.89231811073,-7.97115494595,-7.96251351484
-196,-3.52118368353,-3.98489266305,-3.7389769726,-3.60043091785,-3.71908959693,-3.6519998166,-3.76821682126,-3.51066343862,-3.61744261751
-201,-3.12710956273,-3.09346872617,-2.80896513548,-3.04076028635,-2.77379523839,-2.83573740661,-3.54032600618,-2.98665593112,-2.98428479492
-194,-2.56165551239,-2.64779363836,-2.62778473237,-2.64447413715,-2.74242697008,-2.61451860708,-2.72925875758,-2.83059176837,-2.84725734869
-159,-5.70449653833,-5.63946577218,-5.62238794977,-5.7426887275,-5.53369572201,-5.63349837775,-5.72990464213,-5.74553624609,-5.85858138996
-133,-9.51543320605,-9.40675527054,-9.6247179372,-9.67560445427,-9.45809964134,-9.48726264346,-9.63600528559,-9.5280018249,-9.39993847313
290,-3.24788527968,-3.74364853682,-3.44017355124,-3.36850940559,-3.34330883783,-3.50057626105,-3.50949328369,-3.50799803361,-3.37023342692
297,-3.56496329095,-3.69773270452,-3.91227543063,-3.63606080995,-3.75669117347,-3.75481403238,-3.95052835935,-4.15968478695,-3.52987438011
326,-1.6236294209,-1.6114879881,-1.58608310525,-1.43843369955,-1.72318096193,-1.42053537677,-1.92870549301,-1.42898455656,-1.5886876
284,-4.67267916523,-4.37772342642,-4.48402924972,-4.75794555206,-4.60264994042,-4.45547054267,-4.39892730621,-4.4871082029,-5.06159797314
294,-4.25107615198,-4.59940955664,-4.17668028866,-4.25717926986,-4.20908707711,-4.4456286277,-4.42977901569,-4.10202913765,-4.3259579164
-145,-8.25616603001,-8.23636786633,-8.27731216575,-8.48451074315,-8.26971206691,-8.44970466809,-8.31774693246,-8.17696962924,-8.20387055274
-162,-5.64359839508,-5.52860354713,-5.66491720016,-5.65935608824,-5.45082240323,-5.6147824028,-5.75961566174,-5.58405388111,-5.64980424668
347,-1.40482275289,-1.7389475306,-1.44997956122,-1.5383471193,-1.4011356772,-1.51267421747,-1.74775451144,-1.7402162104,-1.78043296
329,-1.6201841758,-1.60038444452,-1.65038351575,-1.512896493,-1.49089346841,-1.91937756587,-1.5733250876,-1.93363967084,-1.5953739056
338,-1.2054328438,-1.0480535,-1.28516079159,-1.22501076648,-1.10509978334,-1.220110856,-1.47216058953,-1.06836015733,-1.58604
259,-6.55190700129,-6.46349521672,-6.37152390246,-6.55121861723,-6.52075194998,-6.53105372368,-6.42879946473,-6.39811048046,-6.59304847365
283,-4.48835405095,-4.40092939236,-4.16702458304,-5.25619041636,-4.22668123549,-4.12001688248,-4.39282926184,-4.18844248946,-4.12940550224
322,-1.60098894222,-1.61166699372,-1.77625771036,-1.53270727281,-1.69355229144,-1.53006687243,-1.56350763941,-1.72894253721,-1.58162215
309,-3.03039632489,-3.32756491482,-3.03108363284,-2.92178669129,-3.24395790008,-2.99069199223,-2.83886849162,-2.79760208176,-2.94471806563
261,-6.02068710118,-6.2353699912,-6.32732781938,-6.28966529096,-6.04869522517,-6.36453069373,-5.97798446537,-5.88553956088,-6.23902515437
236,-7.40001962177,-7.62548211704,-7.81052768306,-7.63099020412,-7.41354483759,-7.8438726174,-7.57064753921,-7.71896225978,-7.80344684894
-161,-6.22453148069,-5.74904664652,-5.46793695283,-5.55930744567,-5.73671341047,-5.51457565763,-5.81786253351,-5.85834309533,-5.7859427879
-204,-3.17800140709,-3.09609048725,-3.13016400147,-3.10341656255,-3.08741270072,-2.94480214978,-2.92630119792,-3.48248582319,-3.2516502303
-177,-4.84280595778,-4.67975093143,-4.73487479952,-4.48889212157,-5.16236263051,-4.69241694626,-4.73381144918,-4.56153997506,-4.63987321989
-149,-7.13305792638,-7.25768008772,-7.11089992051,-7.0154809829,-7.25323956749,-7.02192188335,-7.2294516899,-7.49425531333,-7.21537986634
-141,-8.59054846631,-7.93832956669,-7.6699666764,-7.91919297013,-7.88163214913,-7.7514408631,-7.64567495751,-8.15925414651,-7.7292897405
-143,-7.03208124791,-7.3262375471,-7.11791691164,-7.77116250854,-7.05363019445,-7.13857518821,-7.0615036705,-7.23577455734,-7.91946735863
365,-0.825806721086,-1.04874065,-1.3335815,-0.9086255,-0.89698665,-0.91435715,-1.3335815,-1.77978592,-0.796
409,0.0,-0.352725515,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
434,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
481,0.0,0.0,0.0,-0.305,0.0,-0.505,-0.315,0.0,-0.4
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
255,-7.30396425116,-7.32487972179,-6.86339077152,-6.94816921269,-6.9809605225,-6.94039257871,-7.02025870745,-6.98835310952,-6.95959846771
346,-0.796,-0.699335,-1.14394158817,-0.9058805,-0.609530691,-0.921731214365,-0.63045,-0.699228572345,-0.798835
359,-1.79314843464,-1.24769549526,-1.4434515,-1.2112682714,-1.39621522375,-1.40632816576,-1.44776379766,-1.239535,-1.59027214339
327,-1.61600044543,-1.77485555806,-1.77152287848,-1.70638805046,-1.80722234421,-1.83859444494,-1.7703293723,-1.94296830011,-2.37711682192
333,-2.59303046909,-1.95116044783,-1.55990928335,-1.70485087171,-1.69961151104,-1.41158138453,-1.639225685,-1.72610432,-2.163485319
343,-1.40037865776,-0.702008,-1.33895955863,-0.924458017612,-0.915301683634,-1.22335142892,-0.955593077246,-0.7095574835,-0.994
-174,-5.32874238845,-4.57250159787,-4.22983798636,-4.24709350522,-4.67693821565,-4.7080836803,-4.54776887898,-4.35885174097,-5.16388819679
-238,-1.19447905,-1.04672345795,-1.7511648975,-0.92027688245,-0.89904927,-0.80495,-1.45846912829,-1.05590413241,-0.996
-232,-1.98238579634,-1.92381261985,-1.75828259728,-1.85461638663,-1.79017050085,-1.80536235409,-1.95610432617,-1.59917492033,-1.59884648977
287,-3.72186327692,-4.25786894357,-3.64024898774,-3.82800146617,-3.83414341641,-3.87961794408,-3.64663288414,-3.86039774098,-3.99972919169
-183,-3.75052229397,-3.5264646651,-3.51240175586,-3.8651668906,-3.66995033981,-3.44240401498,-3.56870524251,-3.65028975162,-3.72723062503
-140,-8.61273043762,-8.39583772657,-8.57010354448,-8.27727335533,-8.34169045891,-8.44500648237,-8.431381569,-8.19825237438,-8.27007552673
262,-6.72271590124,-6.8159216738,-6.92692393479,-6.90456666553,-7.70776143357,-6.99689162482,-6.79995868167,-7.05886513312,-7.29762212929
-212,-2.19270435824,-2.10654878226,-2.88459193138,-2.20847927281,-2.07469407784,-2.1210120984,-2.10591469407,-2.12624207071,-2.44782819863
-184,-4.12472919969,-4.32870872948,-4.25370995915,-4.23621461524,-4.14898121529,-4.25606138448,-3.96309319698,-3.99814653581,-4.21135671547
-284,-0.796,-0.6965,-0.62685,-0.913171013641,-0.797,-0.80695,-0.93838815,-0.69965,-1.39706409155
-255,-1.18804,-1.3875598835,-1.33440815,-0.9094805,-1.3906475943,-1.21613646639,-1.14679372743,-1.240235,-1.20334032377
-208,-2.76338384156,-2.62036685187,-2.67201790188,-2.61663621744,-2.95519445373,-2.60223644107,-2.68725088053,-2.83200607725,-3.01144657798
-264,-0.796,-0.8945,-0.62685,-0.60965,-0.89103,-0.812163605417,-0.635801346,-0.69965,-0.805313354384
-286,-0.4,-1.239535,-0.515,-0.305,-0.60024621905,-0.60965,-0.315,-0.35,-0.6
332,-1.98986934804,-2.07294436925,-1.88964762823,-2.00269413477,-1.98095562551,-1.8036663373,-2.07505372222,-2.45679455164,-1.7721796
352,-1.20742023262,-1.25915480575,-0.9387315,-0.9085535,-1.09841107485,-1.10740715,-0.94634877868,-1.239535,-0.999487255
345,-1.20413538877,-1.3919721022,-1.1569385959,-1.21962443196,-1.093703,-2.19347684583,-1.835245685,-1.42750722863,-1.1936533
366,-0.996,-0.6965,-0.632223,-0.610719717328,-0.5,-0.625323042032,-0.63231255,-0.35362835,-0.796
386,-0.4,-0.699335,-0.515,-0.60695,-0.597,-0.60695,-0.515,-0.70196255,-0.4
341,-1.99068241245,-0.7001,-0.629595,-0.915127186903,-0.918400549804,-0.91526157485,-0.642001815,-1.05391477655,-1.38804
269,-4.20067649292,-4.17553600008,-4.61158190252,-4.24529585183,-4.2705360027,-4.4693924897,-4.25779536602,-4.7412940168,-4.51808457416
