-232,-1.59533434444,-1.40827476448,-1.65703957376,-1.10939521422,-1.19832654672,-1.25670967495,-1.26763111811,-1.07168342441,-1.25388507649
-235,-1.19615755,-1.04551707468,-1.25946996612,-1.42490548026,-1.10741431453,-1.54666031197,-1.27131134707,-1.24317665,-1.40375352964
-286,-0.4,-0.6965,-0.63254040795,-0.80495,-0.597,-0.60695,-0.62685,-0.35,-0.4
-272,-0.4,-0.7045685,-0.6351192,-1.11418136785,-1.09374755,-0.80695,-0.62685,-0.6965,-0.6
-48,-29.6877623143,-29.9646761331,-29.6399332847,-29.5299722899,-29.5756481837,-29.750881885,-29.6858197201,-29.4911940619,-29.5750074055
-160,-6.08757841606,-5.75983934444,-6.73436927614,-6.01531911673,-6.01196089058,-6.03534825563,-5.9003950942,-5.78255533387,-6.11849305882
-130,-9.6916011163,-9.63036084763,-9.5452154025,-9.89762381709,-9.71276246875,-9.84409443249,-10.1589360107,-9.79563010012,-9.68696330696
-94,-18.7905811631,-18.4037772612,-18.6094758416,-18.6215381228,-18.5453044275,-18.8595197134,-18.6424488325,-18.5545761082,-18.6907949113
-117,-12.9956175642,-12.8319830327,-12.6447209149,-12.7105312931,-12.8414578518,-12.9534822143,-13.1550186398,-13.1948906995,-13.0212982291
-146,-8.56981982971,-9.02114771604,-8.66358867184,-8.73847125697,-8.66857653269,-8.54090707374,-8.87118801573,-8.84982386758,-8.45014758338
-175,-4.91902159781,-4.85730301271,-4.7753520697,-4.92639913422,-4.72826352893,-5.14945154354,-4.90127583097,-5.03210083562,-4.82873584731
-184,-3.34928467337,-3.55544755057,-3.36424556158,-3.53226733189,-3.3606843281,-3.7838476326,-3.33524491174,-3.5789006181,-3.27246968158
194,-16.2126935432,-16.2945688706,-16.1176531794,-16.2954637475,-16.0944356188,-16.0085673678,-16.0562190584,-16.1971895573,-16.0628417958
187,-18.0335319858,-18.0280405127,-18.2314365643,-18.3528960081,-18.1986018349,-18.1738546782,-18.1505418591,-18.321250374,-18.1546745891
-77,-20.7406105335,-21.2333615253,-20.9382983754,-20.7798992743,-20.9001645445,-20.9882783389,-20.7767096821,-21.1949837567,-21.0000020075
-138,-10.035354767,-9.96734538791,-9.92111845512,-9.87896856604,-9.69648755673,-9.71008194264,-9.76010621926,-9.72283304073,-9.99078956974
-113,-14.3535856904,-14.5133039896,-14.5973606001,-14.5065874027,-14.7164321709,-14.3299846676,-14.6141310596,-14.5205097397,-14.8450319374
-133,-9.00169508953,-8.95232987717,-9.2403005978,-9.06499447777,-9.00389917077,-9.17200379528,-9.21168587282,-8.92432733886,-8.944541017
163,-24.1992104614,-24.0699075659,-24.068302237,-24.3436822241,-24.0856742691,-23.9088928032,-23.9276562438,-23.9051683449,-23.9117188572
176,-21.3306387766,-21.0035282645,-21.1046352315,-21.164201046,-21.3218432034,-20.9523684323,-21.1083518429,-21.0755719593,-21.3408081513
230,-9.17916064586,-8.92458592782,-8.83292933645,-9.18653048875,-8.83254122199,-9.10010071715,-8.96242258225,-9.16474873342,-9.57472579902
244,-7.27526634262,-7.40827804608,-7.29255586223,-7.57713259525,-7.30508965732,-7.57866010759,-7.49688782894,-7.28540247784,-7.72298409884
273,-4.65328293718,-4.38993802927,-4.59753882191,-4.46502341576,-4.55515789024,-4.50298416615,-4.63691273618,-4.48165607036,-4.51522705974
248,-7.77284908403,-7.1089418698,-7.09515638499,-7.28602022638,-7.10823854378,-7.58929372554,-7.10872802108,-7.28460880833,-7.30401579571
-65,-25.3683918807,-25.2472328943,-25.4742098749,-25.3277953597,-25.4275452961,-25.2701243349,-25.4824985747,-25.5246254032,-25.5675751663
-162,-5.34862335362,-5.28514442502,-5.37438137806,-5.48448509418,-5.66421055213,-5.30738737748,-5.22873656527,-5.41085579978,-5.55527851583
-187,-4.09850047312,-4.11114306021,-4.25252128045,-4.14614779428,-4.10825934337,-3.97359749643,-4.07726999513,-4.4673871415,-4.02985398114
-140,-8.78814813877,-8.63998129633,-8.44179836514,-8.54413802957,-8.66947547422,-8.62022234888,-8.58694784628,-9.14585142268,-8.68071383306
168,-23.3973554728,-23.1375496844,-23.5334906601,-23.122994096,-23.0786518755,-23.3575346474,-23.2705848945,-23.0807878306,-23.3727758277
-141,-8.09531084001,-7.44745579743,-7.39966095949,-7.64752370002,-7.59307259889,-7.6032912517,-7.44058659193,-7.55380552835,-7.71632159003
-156,-6.34128280858,-6.34107639269,-6.23005422805,-6.46844699092,-6.49770312683,-6.29164471404,-6.86631620891,-6.49022214621,-6.25364567019
-245,-1.18804,-1.93566154268,-1.24956585,-1.4999005,-1.09738166295,-1.209998915,-1.1391004665,-1.045043,-0.996
184,-18.7628481199,-18.8553940861,-18.8403648475,-19.0110405222,-19.0557409426,-18.8973931978,-19.0995505968,-19.0131515787,-19.0361503638
213,-12.2749106047,-12.2829143179,-12.1360344942,-12.2543469668,-12.1058155437,-12.0602036065,-12.2795040521,-11.9776388292,-12.2991266531
-83,-19.6932565726,-19.5093767656,-19.4764439351,-19.486633846,-19.6005033712,-19.4368118219,-19.694438352,-19.8694042613,-19.5262283003
215,-12.6158121355,-13.0706600275,-12.6887494461,-12.6382315594,-12.7110040714,-12.5896559253,-12.8513977281,-12.9114825497,-12.6803777608
217,-12.3710257531,-12.0675860216,-12.0683949488,-11.9479242875,-12.1739785546,-11.9841714505,-12.1236716888,-12.2140747574,-12.0738345399
222,-10.3889200705,-10.542479229,-10.4633065218,-10.40609245,-10.4635694314,-10.3865111163,-10.5622254614,-10.6784833863,-10.44515381
241,-7.40751427868,-7.08756593876,-6.78048929654,-6.91972178212,-7.05729804203,-6.8485349707,-7.13201204939,-6.90003029569,-6.98166440964
245,-7.49710388675,-7.62883535813,-7.79780041416,-7.56332206887,-7.64520680598,-7.66782237909,-7.62844815531,-7.67650733839,-7.44923343439
240,-7.86641523985,-7.15542193201,-7.02647494928,-6.95731238316,-7.50187688142,-7.23275490559,-7.00047924304,-7.46670068609,-7.28732794278
229,-10.2210707031,-10.0937933458,-10.075477726,-9.96036894972,-10.0948216504,-10.1505306673,-10.0392843285,-9.92958614104,-9.93888179833
236,-8.77882037625,-8.62306488173,-8.49259935009,-8.68221098333,-9.04186229858,-8.51279419675,-8.50794448964,-8.54620701733,-8.71513625226
270,-5.08132278377,-5.46927600405,-5.19976181257,-5.35606699807,-5.2084769148,-5.23689157044,-5.27070076992,-5.12932752169,-5.25472420535
250,-7.72899161049,-7.83909242325,-7.99569396927,-7.67153930716,-7.6392997813,-7.77035803343,-7.86393528389,-7.64327568181,-7.89638941023
256,-6.36160474964,-6.3428563709,-6.17582353128,-6.36575045795,-6.65861040006,-6.31808131108,-6.83356268622,-6.78922126487,-6.43463625572
-67,-23.8798284903,-23.6236144359,-23.6137050243,-23.9412262884,-23.6612168991,-23.5886048459,-23.631879162,-23.8388514765,-23.613285159
-189,-3.73045421738,-3.46429529522,-3.45942512191,-3.56462940754,-3.72823199688,-4.03313737785,-4.43950282694,-3.74729861432,-3.5975769421
-215,-2.7639076213,-2.80154289543,-2.70634127859,-2.87482111515,-2.69375018519,-2.79390796494,-2.75069464937,-2.64391436108,-2.42885056149
-246,-1.38804,-1.05319163755,-1.25526520832,-1.72012309372,-1.09263,-1.3075097905,-1.26247363877,-1.41575243878,-1.20449229372
-226,-2.20483150045,-1.41421812158,-1.27098467144,-1.53785649882,-1.50497482236,-1.70820357769,-1.45385034669,-1.2456035,-1.61651039998
-179,-4.65658897239,-4.1437025913,-4.14677024738,-4.1277009263,-4.24073537817,-4.02837301788,-4.69640883724,-4.61003491255,-4.65152257797
-91,-18.3494549673,-18.2051038946,-17.9949154318,-18.0809864377,-18.2931560355,-18.2233357818,-18.264613148,-18.0281111829,-18.3050787684
-80,-21.4742270386,-21.6103969,-21.4893533109,-21.5677119636,-21.6867594035,-21.6235802498,-21.5683275691,-21.6968446254,-21.8143622315
-107,-15.0903202812,-14.8537208724,-14.9007295384,-14.9451760884,-14.7590928665,-14.9612687827,-14.8551438715,-14.8251641481,-14.9611599941
252,-7.23037696979,-7.39796586603,-7.1959511464,-7.27126766678,-7.46040826161,-7.14968336813,-7.3953816393,-7.18266359382,-7.22900334599
272,-5.40140815069,-5.50872242712,-5.74911633306,-5.56890224028,-5.46062973516,-5.42912724193,-5.41207975899,-5.60931961875,-5.29009440042
321,-1.99365145045,-2.13324629973,-1.96291228901,-1.82649073817,-1.98771703606,-2.03848159778,-2.39934640243,-2.09234536099,-1.98244878832
-93,-17.0320507405,-17.0133911115,-17.032014688,-16.7991573244,-17.0660272949,-17.0040902995,-17.4642331691,-17.1251127926,-17.0720204602
135,-33.7247223424,-33.2519647174,-33.6623719453,-33.0760371778,-33.078528185,-33.1986482707,-33.205274925,-33.0783593064,-33.2853056287
173,-22.1560366227,-21.9292346075,-22.0236346568,-22.1067235524,-21.996237836,-22.0288752866,-22.0058981042,-21.9533014734,-21.9549663206
232,-9.71982737591,-10.2123068961,-9.62196219042,-9.70422102638,-9.51725039875,-9.52920407111,-9.84273442724,-9.76563652126,-9.63924825149
221,-11.2135639785,-11.1810762573,-10.6615483226,-10.750185509,-10.8677646128,-10.9164820669,-10.9353097166,-10.617758453,-10.6186833106
220,-11.8075549117,-11.7545202724,-11.7886898777,-11.8981196203,-11.9544182819,-11.8199459658,-12.0019628618,-11.9992964708,-11.9036103218
291,-3.8508460368,-4.04144618189,-3.51808238926,-3.62474488497,-3.67955621527,-3.71877652241,-3.51237389002,-3.66136181424,-4.16401882188
297,-3.66290629376,-3.81488152624,-3.79827358559,-3.72289183839,-3.59661986341,-4.03193496114,-3.6922405871,-3.77240661156,-3.74437094717
314,-3.0070091468,-2.60958168408,-2.83528966325,-2.62856121533,-2.65976893673,-3.0640299853,-2.90453137618,-3.1485335663,-2.95994671386
268,-5.33275872846,-5.47328813512,-5.34176345622,-5.30747551177,-5.42944831377,-5.39281779282,-5.28596683706,-5.27868704322,-5.45197448812
218,-12.3906446413,-12.6715694739,-12.5552933325,-12.5973868434,-12.4350913749,-12.633663154,-12.5066017275,-12.7917790098,-12.7270799264
-87,-18.6046354544,-18.5056446617,-18.3694651841,-18.479578781,-18.4908535179,-18.5741186097,-18.4887483857,-18.7139403634,-18.9471898332
246,-6.74587328823,-6.83264130226,-6.74638988415,-6.88938153783,-6.62465722647,-6.6240066158,-6.65937461122,-6.54987805622,-6.6838336721
260,-6.38611636953,-6.41706787939,-6.09829044001,-6.40696389212,-6.19881385157,-6.32472663188,-6.47503206825,-6.31737505393,-6.21991882328
226,-9.94575634323,-10.0196127811,-9.57525952052,-9.59380184396,-9.58737508536,-9.48701635921,-9.69274976214,-9.9780590445,-9.70408693126
211,-13.1819078165,-13.9255120145,-13.2777144181,-13.9122150646,-13.8675706979,-13.3055064462,-13.2559824477,-13.2424432743,-13.3685221431
-88,-18.5126961481,-18.4380762234,-18.2118189584,-18.2261606951,-18.5425435271,-18.3049288999,-18.4751496271,-18.4693617044,-18.2389479712
-204,-2.57742892456,-2.77973740501,-2.80947385158,-2.73580520815,-2.75405822715,-2.605672482,-2.91145027469,-3.02472119557,-2.81439133244
-89,-18.0702449675,-18.100945334,-18.001445184,-17.7943343297,-17.9256274429,-18.0084310709,-18.127950376,-17.8240725886,-17.9853234815
-115,-13.26422179,-13.4370086384,-13.2461901606,-13.3080338774,-13.1582141156,-13.6515737663,-13.1709937648,-13.33609843,-13.3371854645
-126,-10.1911840313,-9.98568996953,-10.5419702094,-10.17238327,-10.1151209735,-10.2140300913,-10.0166835237,-10.388366256,-10.259005823
188,-19.5342027325,-19.1687337882,-19.4773314868,-19.0089409226,-19.1119777645,-19.0697954395,-19.2210285876,-19.094273225,-19.313937447
261,-5.33246845283,-5.26378247351,-5.29000915652,-5.32837953319,-5.54417362249,-5.45256918653,-5.42621782838,-5.55660872383,-5.26855989783
263,-5.77340403443,-5.70161332477,-5.70716006014,-5.81160169985,-5.73132845214,-5.5591118417,-5.71218166721,-5.74869315033,-5.8772981168
237,-8.73621495959,-8.95912161317,-8.81155679835,-8.69181953553,-8.96370385426,-8.78969646229,-8.7381864024,-8.89335219208,-8.90148760876
247,-7.71930521088,-7.94168715987,-7.78823170661,-7.71453054852,-7.83502190534,-7.86852479362,-8.48337180515,-7.82095313007,-8.14763213141
225,-11.3308938298,-11.5224935304,-11.010497951,-11.2540955783,-11.1736432942,-10.9800954803,-11.188684667,-11.1142895413,-11.6560364229
262,-5.20726049332,-5.20206640171,-5.09095821317,-5.24055412527,-5.00702327241,-5.33803712042,-5.23997826307,-5.11416565429,-5.16672453054
203,-14.7614899797,-14.655926431,-14.4050814101,-14.5449779421,-14.4208649173,-14.4523123526,-14.4286537054,-14.5998576958,-14.7356736673
269,-4.46988720298,-4.54461177273,-4.57536975897,-4.52171960016,-4.19764438726,-4.58896955794,-4.35429080244,-4.44883342583,-4.66202588487
285,-3.61732844746,-3.72982867272,-3.70994037098,-3.71564867135,-3.51366968599,-3.68368600017,-3.52175931649,-3.49965565365,-3.74320252456
249,-7.53988779546,-7.09815771703,-7.67201591389,-7.02584108174,-7.19859485,-7.30039165856,-7.12129732113,-7.25937694043,-7.05965577649
-143,-7.86972073953,-7.78130136338,-7.9491497929,-7.92460329052,-7.73388773294,-7.85659359055,-7.98532761481,-8.36914645237,-8.09711025942
-134,-10.1973055007,-10.4933606974,-10.3053965182,-10.3791986668,-10.2409366916,-10.4052533358,-10.3778572173,-10.2696698096,-10.2930778242
-168,-5.82427342903,-5.70398811732,-5.68980360189,-5.89690394075,-5.74365796077,-5.76891634703,-5.93239252074,-5.9845999106,-5.82562392317
-176,-4.88005913106,-4.90304821671,-4.88480013128,-4.98086338321,-4.81283496949,-5.04563314467,-5.25879948936,-4.81752294322,-4.87261247608
-201,-3.15100347945,-3.01390206848,-2.9110148385,-3.28127982903,-2.91461561691,-2.98858071269,-3.19774307077,-3.368268483,-3.01904615223
-170,-5.7942313487,-5.58973475605,-5.58163239825,-5.6181131103,-6.30550643956,-5.5084242203,-5.85706031661,-5.67449265929,-5.78389958664
-206,-2.75047791474,-2.60042643818,-2.58127295926,-2.59233308791,-2.6851913266,-2.79207229511,-2.81956276726,-2.86141744274,-2.81426415657
-161,-6.32657566528,-6.1442781911,-6.1559033494,-5.99519599553,-6.23754728988,-6.05847123593,-6.0302225083,-5.97975038353,-6.32535040088
-128,-9.57106139834,-9.49481097052,-9.6349601022,-9.67949662192,-9.67476629485,-9.69485734384,-9.46906939144,-9.67957480066,-9.68711679355
-165,-5.51760478773,-5.34655054971,-5.25320180101,-5.33456939636,-5.35417405402,-5.37767732679,-5.44515890023,-5.44287219989,-5.39875536449
265,-5.47756009839,-5.33091243558,-5.7250339824,-5.41284397115,-5.60752286436,-5.36633086418,-5.3852776374,-5.72168340055,-5.47846573483
191,-18.1370973335,-18.2788028379,-18.3639532521,-18.1979485913,-18.3713407091,-18.2174474187,-18.0522622978,-18.0316737064,-18.1177682085
-164,-5.99253358021,-5.89900365018,-5.93844838009,-6.12454009409,-5.75007325852,-5.67851230558,-5.66492291706,-6.05745477137,-5.90130433814
-163,-6.64367999738,-6.32086480078,-6.38089210204,-6.43672434055,-6.47462623804,-6.36645216547,-6.37335831512,-6.26465768352,-6.47276231702
271,-5.69196194714,-5.68114297189,-5.53351468437,-5.66888971284,-5.74052848367,-5.54979037697,-5.78252367541,-5.5513309658,-6.01364050711
288,-3.18129675005,-3.48441115141,-3.46332138052,-3.24362470843,-3.32666768574,-3.25795254459,-3.46328181004,-3.31354343132,-3.52784612515
209,-12.4187915692,-12.1038329825,-12.3098459523,-12.0084145862,-12.3435178454,-12.1597411401,-12.0467176984,-11.9780158585,-12.0626126398
293,-4.00178964895,-3.62675836662,-3.69893813885,-4.0376665786,-3.78198928857,-3.61901398889,-3.70811934856,-3.6489400986,-3.72173767562
296,-3.03978619279,-3.00515527008,-3.33600663205,-3.13190861299,-3.09884406017,-3.24145021171,-2.8698981649,-3.00516297176,-2.96801898855
305,-2.84203329149,-2.47707534894,-2.56965945738,-2.76622449619,-2.73170861476,-2.73910783557,-2.70434558956,-2.81583507057,-2.7523869328
180,-20.8489822567,-20.8569434553,-20.7355405938,-20.8411681755,-20.8742723564,-21.0292489551,-20.8851686705,-20.8593224997,-21.22213408
-150,-7.17153306256,-6.76397614431,-6.42416629,-6.91374471015,-6.46202059258,-6.58224930302,-6.70606694321,-6.72707748035,-6.58097927984
-129,-10.7822941097,-10.6944183649,-10.4852231259,-10.6979318507,-10.530831073,-10.6962268931,-10.6857725168,-10.4449034896,-10.879688234
-178,-5.02092280325,-4.82809259709,-4.78474268262,-4.95963916357,-5.36827589913,-4.68384191553,-5.0848531331,-4.90464951921,-4.94641410628
254,-7.16314375738,-6.80532663467,-6.86808800123,-7.03299123187,-7.04151392918,-6.90981158134,-6.83507987971,-6.93589797039,-6.77872057567
-169,-5.16469119247,-5.12699642961,-4.97516532373,-5.00373279903,-5.22009589793,-4.97097529181,-5.05511691601,-6.20182523583,-5.31194123183
-123,-11.3932642973,-11.1735489726,-11.3097853429,-11.150463555,-11.3522649521,-11.0745385116,-11.1830323151,-11.4237099199,-11.1218618598
264,-4.59616662209,-4.65756956467,-4.84884859265,-4.7032881286,-4.76112273141,-4.62741329412,-4.7938478184,-4.92143743208,-4.76276672285
-177,-4.34076666109,-4.36205091545,-4.32910771938,-4.21207524582,-4.30728912008,-4.55926116872,-4.30603369131,-4.4136055408,-4.48764172258
-136,-9.22441142897,-9.2740684409,-9.42575654488,-9.10050659405,-9.12730938724,-9.21005239676,-9.20583490496,-9.22823403428,-9.37781668473
282,-4.10889775969,-4.26177097242,-3.85540464916,-3.69917062235,-3.98060264313,-3.73957220376,-3.74341432383,-3.77892648935,-4.29294918812
310,-3.17355697919,-3.11851591149,-3.09169433358,-2.91122538375,-2.95472881844,-3.08621148606,-3.16608558188,-3.60806758355,-2.94010550426
281,-4.60617722661,-4.37752311863,-4.51850102038,-4.35990635903,-4.39360423697,-4.39943011632,-4.5448923812,-4.55400203223,-4.52650774574
284,-3.62246586172,-3.74479170193,-3.58005282061,-4.14119757078,-3.74426180271,-3.47033607115,-3.76970930926,-3.46817497526,-3.92484973474
283,-3.34212540685,-3.05025921607,-3.57109850421,-3.19974280265,-3.07039176126,-3.29611793576,-3.32341801539,-3.1613799738,-3.7253442112
306,-2.63061072601,-2.67277839158,-2.20864613929,-2.4166122172,-2.12295237905,-2.32597415033,-2.16778176094,-2.41846452874,-2.9847192706
344,-0.821509527196,-0.701987477345,-0.835664097696,-0.628251650531,-0.89682627,-0.923863159652,-0.62685,-0.707392820422,-0.804999311721
338,-1.21806560708,-1.38824387337,-1.74381342815,-1.52002682432,-1.7842868901,-1.2188613842,-2.029305485,-1.3878113795,-1.5797236
302,-2.49429611922,-2.44098474788,-2.61622573115,-2.45020743095,-2.58144267574,-2.31525663341,-2.40788524997,-2.67121473298,-2.4173716044
298,-2.51857546088,-2.1777896115,-2.39923980828,-2.95469229957,-2.420527189,-2.47112933221,-2.21846986083,-3.17665304963,-2.3936276525
-157,-6.28314856276,-5.97871048046,-5.94817108329,-6.24281731126,-6.06817461019,-6.11024163403,-5.99278305277,-6.179043191,-6.21923615327
-137,-8.44597737813,-8.14516797788,-8.15220063367,-8.41771622385,-8.22471557279,-8.2420977433,-8.36993608689,-8.12812359844,-8.29779087878
279,-3.83919119419,-3.87551041823,-3.6998154501,-4.26907236543,-4.21020975734,-3.48755027394,-3.5133996278,-4.33196521165,-3.96146566256
320,-1.60260189149,-1.59042759697,-1.8925320196,-1.6013134765,-2.28924712939,-1.82718662194,-1.77006991026,-2.28284891693,-1.59380693843
289,-3.01359769634,-3.3151508488,-3.17132263011,-3.56042106805,-3.18233781685,-3.0572089727,-3.0760597394,-3.10489681109,-3.16294580769
-191,-3.33244707941,-3.30764866917,-3.38936776817,-3.68878679248,-3.57686165042,-3.53599630282,-3.6729352633,-3.56161542059,-4.14872238526
-197,-4.07336448364,-4.12747062182,-4.08045789418,-4.10488805202,-4.05329786637,-3.87823210168,-4.07193917846,-4.05255214152,-4.32849397948
-145,-6.97100163716,-7.22939117816,-7.174051553,-7.07693132127,-7.1780572288,-6.92704391565,-7.04351784203,-7.22123777636,-7.24687443381
-172,-5.80505816921,-6.30873973478,-6.04481880303,-5.85769967529,-6.00146842212,-6.30324728286,-5.76125131441,-5.73930801141,-6.09478897037
-166,-5.4872398161,-5.48419621001,-5.7013058028,-5.70079945292,-5.69449523729,-5.97848731153,-6.12025222074,-5.57564100157,-5.8237431753
-210,-1.99812256081,-2.12396802082,-1.88403667724,-1.91094977439,-1.81390475692,-1.92487282315,-2.07913598322,-2.31677732207,-2.07613504665
-228,-1.59697031144,-1.59183929385,-1.59641928923,-1.3038805,-1.59071883403,-1.54886168652,-1.59263818614,-1.94923331,-2.0467814329
-211,-3.33946104121,-3.18716187974,-3.3001228367,-3.36876008355,-3.23602672783,-3.12719770031,-3.5033395113,-3.31912240003,-3.4102788365
-260,-0.99715,-1.04239493463,-1.14340077,-0.920172427347,-0.893775,-1.3038805,-0.9387315,-1.5818572,-1.202565811
-256,-0.4,-0.69965,-0.629595,-1.11119977,-0.614053575255,-0.623559030069,-0.63411255,-0.352835,-0.6
-247,-1.19717808019,-1.73498758407,-1.2538685385,-1.1058805,-1.7761397,-1.71607824971,-1.249735455,-1.25812801558,-1.19945275558
-262,-1.192495,-0.8945,-0.942325515,-0.915437041547,-0.903537226754,-1.1058805,-1.1438981873,-1.042235,-1.58604
-278,-0.4,-0.35,-0.62685,-0.60695,-0.5,-0.609785,-0.82685,-0.35,-0.4
-259,-1.194,-1.57913965,-1.3335815,-1.21564481026,-1.38284805,-1.43129275703,-1.2520928385,-1.39459499138,-1.195204
-239,-1.2000013252,-1.0476035,-1.9460917348,-1.21352669184,-1.19415783,-0.919738077688,-0.9384162165,-1.0593698042,-0.996
-233,-1.60707072667,-1.97431058143,-1.456151763,-1.43909123229,-1.79908727923,-1.5244306688,-1.58675493491,-1.4229605224,-1.61054951029
-217,-2.55082162396,-2.62954492925,-2.49273977127,-2.45810034121,-2.63795904932,-2.64778924615,-2.47784874892,-2.63375522599,-2.42120851243
253,-6.86683109153,-6.35358422261,-6.38802379668,-6.55054632891,-6.40359154993,-6.56757172222,-6.59457349227,-6.49065472273,-6.50508455489
292,-3.87013161589,-3.92041756903,-3.82769504526,-4.03707714678,-3.77965655358,-4.46662740436,-3.78695101041,-3.78196168763,-3.71494856351
259,-5.90419476221,-6.1078605909,-5.95592244877,-5.97806132318,-5.90284264587,-5.81339929692,-5.98378939539,-6.11128952332,-5.90105923389
277,-4.26560651594,-4.41462865336,-4.25852040121,-4.19916899572,-4.30749528221,-4.89424964238,-4.23910515418,-4.36276276712,-4.48523464487
266,-5.52662699822,-5.55260641464,-5.63230366406,-5.71633864686,-5.44197102298,-5.60438631632,-5.9918137334,-5.34015616498,-6.08017461852
231,-8.80071688213,-8.64973261922,-8.64138670209,-8.43226127595,-8.67976585979,-9.08267796775,-8.67307974005,-8.59657951627,-8.61158875106
278,-3.88614330831,-3.55671397788,-3.73501485189,-3.66710418024,-3.59923624503,-3.48391936045,-3.81230422085,-3.70949636464,-3.55078713809
361,-0.996,-1.05953748221,-0.94122315,-0.923970656734,-1.10329764648,-1.22971525078,-0.94122315,-1.05882346603,-0.996
396,-0.798835,-0.699245,-1.1409448745,-0.60695,-0.5,-1.1058805,-1.1355815,-0.55,-0.796
405,-0.996,-0.8965,-0.315,-0.305,-0.797,-0.305,-0.315,0.0,-0.996
-234,-1.38919,-1.239535,-1.60758102087,-1.55938281111,-1.50167700783,-1.215196055,-1.27753420959,-1.052504,-1.59346410847
-269,-0.402835,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35288603,-0.4
315,-2.07473456374,-2.29482611425,-2.22698963544,-2.11472336856,-1.97912838077,-2.02568481923,-1.9602089996,-2.10737814078,-2.56850515043
333,-1.60686299424,-1.7273868603,-1.76013273414,-1.53071689773,-1.49010088516,-1.70482080448,-1.75986496401,-1.73423095029,-1.58795535681
341,-1.22425606318,-1.04508755,-0.947313723371,-1.1047355,-1.20023992885,-0.9167251445,-0.938338146135,-1.59893257308,-0.996
334,-2.1701796,-1.7827007864,-1.65756126674,-1.80549850785,-1.77607340349,-2.01044628527,-1.57913710247,-1.58368974008,-1.60134333653
369,-0.808712304349,-0.70246035339,-0.635322828288,-0.505,-0.605204284857,-0.614114,-0.62685,-0.699245,-0.6
358,-0.816108861229,-0.707269997748,-0.62685,-0.8081,-0.91042942242,-0.9087155,-0.82685,-1.24236610795,-0.796
336,-1.78878863364,-1.78447913986,-1.76601418979,-1.51282206287,-1.77378552304,-1.45788000895,-1.60110890232,-2.12197750633,-1.7796526764
327,-2.37081870993,-2.28433934694,-2.88093400601,-2.30846061817,-2.36511909283,-2.78145770117,-2.18789620868,-2.28159608733,-2.54099558326
-167,-6.1659382932,-6.17349282416,-6.08369474537,-5.97950714381,-6.14449635504,-6.00403074274,-6.0754308913,-6.015545685,-6.69334000935
-188,-4.36308095538,-4.338491353,-4.41150462599,-4.43062445431,-4.47467140381,-4.28864236575,-4.50414001395,-4.58540571917,-4.36553341138
-212,-2.00027520614,-2.26678942022,-2.78381053588,-2.04299379163,-2.46287523833,-2.22398398985,-1.93273272645,-1.97939606471,-2.26585857797
-249,-0.796,-0.7027685,-1.451265473,-0.81041255,-0.904502337203,-1.41533904159,-0.958283958861,-1.04814050795,-0.81025636
-276,-0.4,-0.6965,-0.62685,-0.60695,-0.5,-0.60695,-1.1355815,-0.35,-0.4
-279,-0.996,-0.699335,-0.63678232485,-0.80695,-0.995,-0.609785,-0.633167313974,-0.699335,-0.798908112387
-297,-0.798835,-0.6965,-0.63249165,-0.609809705,-0.597,-0.60695,-0.62685,-0.699335,-0.4
-288,-0.4,-0.35,-0.827595,0.0,0.0,-0.305,-0.315,-0.35,-0.4027
-294,-0.4,-0.69965,-0.62685,-0.60695,-0.597,-0.505,-0.62685,-0.55,-0.402835
-300,-0.4,-0.35,-0.515,-0.60966755,-0.597,-0.60695,-0.31815,-0.357321440711,-0.4
-203,-3.1289719262,-2.78438439984,-2.5381682523,-2.9537561175,-2.61712942588,-2.71625255427,-2.59986920135,-2.83421600794,-3.3651244021
-209,-1.58943644446,-1.77994618055,-1.89079266324,-2.0222599262,-2.28000016904,-2.0347180728,-1.58659651791,-1.61955826858,-2.07225705381
-292,-0.6,-0.35,-0.31815,-0.3112685,-0.3,-0.505,-0.315,-0.35,0.0
-268,-2.3642394,-0.6965,-0.62956755,-0.9058805,-0.8937993,-0.9117035,-0.62685,-0.7027928,-0.80413555
235,-8.08708390737,-7.98560499224,-7.72546592663,-7.8798427028,-7.93029132556,-7.92435564161,-7.98100788536,-7.73434654452,-8.10327377874
267,-5.02665775515,-4.73423584444,-4.77877751104,-5.10093724178,-4.87578831476,-4.87561445984,-5.41592632339,-4.87298252169,-4.93061295305
286,-3.7996592462,-3.1927275365,-3.46978585423,-3.71603473181,-3.35413236251,-3.35694250327,-3.31470278483,-3.15047071403,-3.53983917235
313,-2.8491110117,-2.81008128098,-2.3970850406,-2.59992945802,-2.31161093576,-2.42582844656,-2.41708105458,-2.4480756484,-2.36292890714
303,-2.42967303634,-2.30192348064,-2.51214130809,-2.45990766801,-2.30289052654,-2.31567428648,-2.20344925094,-2.45329786227,-2.37063838114
340,-0.80877720151,-0.704566629381,-0.63231255,-1.1112884245,-0.600224731716,-0.91612519145,-1.1400365,-0.699245,-0.798725515
419,0.0,-0.8965,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
401,-0.4036,0.0,-0.32244165,0.0,-0.3,-0.305,0.0,-0.35,-0.4
386,-0.8051279215,-0.35,-0.632549461122,-0.80695,-0.597,-0.609695,-0.629685,-0.3531824,-1.194
