200,-15.3619544054,-15.6017557932,-15.4315307225,-15.2389174826,-15.2509123298,-15.4581490443,-15.2743914656,-15.2995743834,-15.570324383
174,-23.1414038741,-22.8493751096,-23.2670796394,-23.0229708698,-23.0391798462,-22.8512499326,-23.1005311917,-23.0175483471,-23.1122828318
64,-31.9656432798,-32.0393284029,-32.0043864387,-31.6637959956,-32.2356649826,-31.9924962327,-32.2070457881,-32.213181555,-32.1042028018
-97,-16.5345284065,-16.4365846879,-16.4114486865,-16.4898586671,-16.5750785049,-16.617019188,-16.6708088885,-16.7184966142,-16.6000674375
-162,-6.19238756664,-6.22966878005,-6.20647480588,-6.12566788937,-6.19042939151,-6.23533937157,-6.14636463003,-6.4992674011,-6.38364036627
-118,-11.7254095708,-11.5832566475,-11.4949850671,-11.8059342605,-11.4802777371,-11.427580528,-11.706127425,-11.5402233639,-11.6606673521
-171,-5.44503387279,-5.86217601984,-5.2775270289,-5.19684492801,-5.08144429714,-5.22396801146,-5.13318043625,-5.40916694091,-5.29572313028
-186,-3.55474441875,-3.52385006762,-3.5982941415,-3.61214762951,-3.65519507511,-3.57109614208,-3.61363870221,-3.72737165701,-3.62292014848
-193,-3.58179883178,-3.31755266499,-3.95722760902,-3.40955234697,-3.56691882726,-3.68217023527,-3.48887245881,-3.50944921044,-3.6952036083
-153,-7.97158814987,-8.1243227676,-7.85284179942,-7.80197092309,-7.9299509094,-7.76240284423,-7.97635444702,-7.92914743969,-7.84651075948
-174,-4.31405968693,-4.48481789667,-4.85282575733,-5.17938661914,-4.43667574009,-4.61844335519,-4.64025171967,-4.45231366352,-5.41107613582
-102,-14.8507876412,-14.9945159634,-14.8735609274,-14.9925836387,-14.9626240366,-14.6808479938,-14.7451798159,-14.6586426363,-14.9885112601
-112,-12.3920037676,-12.7913010127,-12.3377042592,-12.1695768528,-12.3521601723,-12.3418412091,-12.4756905663,-12.3185304651,-12.3038551537
-99,-16.2181031137,-16.2276196859,-16.2279142159,-16.3152046137,-16.4559142104,-16.2124960662,-16.2407816616,-16.3301137144,-16.3736065039
157,-28.3456295216,-28.3576159847,-28.237232777,-28.3336186952,-28.3138883019,-28.2057010036,-28.263048389,-28.3722552176,-28.4410585834
178,-21.4230213268,-21.34704208,-21.1551088288,-21.1753949061,-21.0821238706,-21.0868689579,-21.3514673602,-21.2947645456,-21.2951463094
263,-5.66006209813,-5.78505216358,-6.12590868576,-6.38039860498,-5.80679336903,-5.83373497244,-5.80593545065,-5.84615234527,-5.80840305733
280,-4.03657779498,-3.95821528427,-3.82334067247,-3.66242118535,-3.90922162169,-3.9072838479,-4.28609559344,-4.02020256522,-3.96712771302
-57,-27.714376322,-27.6231223476,-27.583910715,-27.6698838733,-27.8814240047,-27.701414217,-27.7798662315,-27.8869350161,-28.1078820325
122,-38.7176997621,-38.760224772,-38.6525164785,-38.6833418069,-38.7063573626,-38.8317684743,-38.7153783464,-38.6866128114,-38.8814513761
139,-33.0162270444,-32.9644383549,-33.0512418063,-33.1956526584,-32.9020370987,-33.1395169833,-33.2045286036,-32.9565128935,-32.964233944
-115,-13.0667152663,-12.8837769838,-12.930117983,-12.6689133165,-12.9519244537,-12.9411064679,-13.0107740862,-13.2075545303,-12.9032834012
-119,-12.1675615854,-12.3542309378,-12.2789870209,-12.2413617216,-12.5074156443,-12.4621375312,-12.1706495462,-12.3453549475,-12.3560169168
-89,-17.1982217874,-16.8892178349,-16.8097002131,-16.7664796335,-16.9442489508,-16.8861709863,-16.9338571356,-17.331587371,-16.5763571735
-85,-19.0503598505,-18.9325619723,-18.7518957002,-18.994457047,-18.7932903444,-18.6887012857,-18.8441792645,-18.9427567581,-19.0337623798
213,-13.6484748391,-13.4492186112,-13.2845478182,-13.2599100835,-13.4355549533,-13.231639519,-13.3734020124,-13.4920685686,-13.2743616478
255,-6.36094023282,-6.64174250768,-6.57747136293,-6.68384152475,-6.53521912072,-6.92489584149,-7.00374733213,-6.5271969185,-6.42854831523
281,-3.71807752439,-3.83218356521,-3.82765011298,-4.0812445745,-3.66912641938,-3.82854070442,-4.29361837728,-3.96536556488,-3.95502244516
208,-14.4634914007,-14.3842022632,-14.0102238826,-14.1518996658,-14.1036900706,-14.5011644571,-14.1667324668,-14.2611588438,-14.1169929432
223,-12.1517047257,-12.1042623382,-12.2264220657,-12.0382308705,-12.0765648773,-12.2930795891,-12.2434266898,-12.2912860067,-12.5995618789
241,-10.4673055471,-10.1272951804,-10.0489779647,-10.1065726076,-9.91247879185,-10.1177650032,-10.0384018669,-10.177385033,-10.192230719
244,-7.99589431933,-7.70630041524,-7.44612498723,-7.52623862878,-7.46476032404,-7.5165889339,-7.70892765284,-7.4761418078,-7.77561350372
-94,-17.7351022187,-17.6066771054,-17.5785709923,-17.5747620956,-17.5020382856,-17.4356651509,-17.5614034971,-17.3829121237,-17.8815422309
-139,-8.79065042815,-9.05560989999,-8.7229297057,-8.88108190439,-8.65148402485,-8.7376171204,-8.87767237128,-8.72270872287,-8.82463096291
-185,-3.93036150539,-3.80277488683,-3.87689557519,-4.03025135518,-3.86669880408,-3.95923974032,-4.04819387938,-3.84426794405,-3.7636477111
-96,-16.2104450516,-16.0903622064,-16.106540529,-16.1807605625,-16.1039990801,-16.4395899316,-16.1143093383,-15.9146033066,-15.9593930469
-81,-19.960286877,-19.8741072361,-19.8654275847,-19.9599055131,-20.0554748678,-19.9815087099,-19.8613128518,-19.8487631052,-20.0096912016
148,-30.3608598148,-30.3035591244,-30.3682277356,-30.1377454778,-30.2338461655,-30.2732871454,-30.4101766769,-30.4060290343,-30.3529520618
204,-16.1132393397,-16.3994556462,-16.3397138135,-16.0894183618,-16.195514609,-16.2198969444,-16.4135540411,-16.0708019777,-16.50171097
275,-5.37351889775,-5.35881931361,-5.26700345312,-5.38316956354,-5.3544846584,-5.19271842203,-5.25480137761,-5.48117874931,-5.31604025057
291,-3.60535004285,-3.15197660841,-3.3313385257,-3.24282314587,-3.30583999772,-3.22672927901,-3.18374952612,-3.32071290968,-3.35333918478
347,-1.190870707,-0.705284855,-1.14125183059,-0.921206674474,-0.9013125,-0.9140389927,-0.958179065852,-0.6965,-0.996
321,-2.23574205152,-2.13251849352,-1.92792116336,-2.03725655095,-1.81233194022,-2.02633691072,-2.0860117865,-2.0732933368,-2.18526255218
276,-5.02948717223,-4.59065981484,-4.55037735435,-4.9307336797,-4.78726489458,-4.71686792812,-4.85514583291,-4.77932158177,-4.66303701068
214,-11.6531391293,-11.7828357535,-11.639739671,-11.9290047193,-11.8104477845,-11.9023693573,-11.6843505436,-11.9089475812,-11.7512603176
262,-5.72431879951,-5.48889660172,-5.52305271256,-5.43848669439,-6.05787767706,-5.53673291522,-5.70815804474,-5.77714201455,-5.48127248919
249,-6.60375833442,-6.74748355169,-6.72743737839,-6.64727090324,-6.75758452209,-6.73077833256,-6.53318584393,-7.78533294118,-6.83949161902
227,-9.28767985317,-9.12647943758,-9.12269130594,-9.36880057847,-9.37584328012,-9.11627542671,-9.07324855334,-9.01861601336,-9.08123079035
202,-16.886889892,-16.6335893072,-16.7520658377,-16.6625469891,-16.5028710751,-16.7571877994,-16.770762195,-16.5741432704,-16.7384451333
187,-19.5442682225,-19.6052975631,-19.3805672571,-19.4327947089,-19.5134135846,-19.4894384785,-19.6163494838,-19.3527577412,-19.3369415896
194,-18.3186939127,-18.0488092027,-18.4010078883,-17.9913606336,-18.0685377463,-18.1754102194,-18.0612139082,-17.9814599132,-18.7169108635
221,-11.467274863,-11.7085068707,-11.4896928815,-11.4856666426,-11.4236038999,-11.655454097,-11.5026053844,-11.655644605,-11.7320031389
168,-24.9109238061,-25.0276976516,-24.8381091325,-25.0025978285,-24.651684702,-24.7783251464,-24.84493686,-24.7675565278,-24.8140884128
193,-17.0474548356,-16.8829354933,-16.9598501122,-16.7510342006,-16.9996378143,-16.7545528814,-16.9839547835,-17.0359949822,-16.6727052617
206,-14.9250996676,-15.1331880784,-14.9959617851,-14.8337368091,-14.9266298176,-15.3506256481,-14.799620583,-14.8682713681,-14.9071663823
233,-10.6003168893,-10.3677521756,-10.5285318523,-10.3943303677,-10.4642479664,-10.4527558346,-10.5777315399,-10.7761124154,-10.7935672172
232,-8.41227613129,-8.58279492328,-8.65957491503,-8.54541917272,-8.55422090835,-8.61861780572,-8.59627460309,-8.57999992909,-8.75005022799
212,-13.2424733433,-12.9875451967,-12.5982629954,-12.8500427041,-12.7555317234,-12.701244203,-12.7376419841,-12.674905324,-12.6767437506
282,-4.75945418335,-4.52077056006,-4.70528384942,-4.55198113394,-4.55138692774,-4.61036520115,-4.50364102393,-4.64217234368,-5.25737855759
231,-10.0302189097,-9.89087969499,-9.96703979058,-9.81325821413,-9.83703944685,-9.8796919227,-10.2916233524,-9.68591904131,-10.1285039485
258,-6.43363879491,-6.19969353117,-6.6453063621,-6.33036540505,-6.22641642341,-6.42479343622,-6.2057609357,-6.14678056173,-6.49193355306
295,-3.20703567054,-3.3949985669,-3.22567751532,-3.2134444972,-3.26936992827,-3.71591100141,-3.29631388474,-3.45107840116,-3.13215127013
140,-32.3700854681,-32.1428483713,-32.1892468756,-32.3669554544,-32.0435227206,-31.9791423437,-32.0759263887,-32.2333736078,-32.2175987859
170,-24.7509648295,-24.5835454484,-24.7420168818,-24.7131397737,-24.6446847507,-24.6356726547,-24.5341605701,-24.6337476403,-24.5361788472
108,-40.8167848774,-40.8388500277,-40.9398553001,-40.7418572641,-40.8699867214,-40.8664968613,-40.8700115143,-40.842729678,-40.7943026805
-131,-10.1648005693,-10.2668094553,-10.0578736413,-10.0776794571,-10.1167823619,-10.0890703467,-10.341583312,-10.2505274031,-10.1844576294
-130,-9.69361674955,-9.87163253064,-9.79231571559,-10.0603003864,-9.74620964781,-9.62933939613,-9.65823396658,-9.83256391529,-9.52849242045
-167,-5.47284096603,-5.17928348956,-5.27877114053,-5.0246025167,-5.21683497931,-5.19334639598,-5.13962747617,-5.31799887276,-5.34779813857
-182,-5.41515537015,-5.78386478755,-5.34086276881,-5.05848690272,-5.28153734861,-5.18815571237,-5.23456679085,-5.24313454688,-5.71743687235
-180,-4.11584896202,-4.32472181495,-4.08024920497,-4.52775294759,-4.36252655324,-4.11782149901,-3.98340815098,-4.42354155185,-4.61268997186
-198,-3.16348481307,-2.96962310554,-3.10350164284,-3.85447779845,-2.95696400814,-3.3861035539,-2.88421697276,-3.18235659337,-3.25682811589
-175,-4.90930899078,-4.84576079698,-4.2859039706,-4.51098025587,-4.32555487722,-4.3208139345,-4.33612341039,-4.59849907072,-4.42605487673
225,-10.451438715,-10.3748618802,-10.233083698,-10.4784686536,-10.4744067458,-10.5262163327,-10.2963651637,-10.3450899629,-10.3602126392
218,-11.1447543503,-10.8990390567,-11.0526700793,-10.9412127055,-10.9388130733,-10.9355939361,-11.0300270696,-11.1709097011,-11.1983215549
-111,-14.1151405579,-14.1963503932,-13.9974296117,-14.0900029811,-14.2638218069,-14.0006146581,-14.3528883861,-14.033291862,-14.1650882291
-161,-5.99616721796,-5.9100450778,-6.14887814615,-6.08750102896,-6.02716855296,-6.07519124384,-6.21315585315,-6.30175030135,-6.37014195895
-219,-2.163884854,-2.79646643994,-2.11020427713,-2.31780062275,-1.71137116466,-2.0070915161,-1.871236827,-2.11970428467,-2.02310436607
-232,-1.58905518465,-1.41812067003,-1.25660086746,-1.22069752829,-1.50883405339,-1.40741449416,-1.26086085277,-1.44106336,-1.20713191739
-256,-0.996,-1.239535,-0.9418869,-1.1038805,-1.20185176644,-1.2339725115,-0.955862800252,-1.0641219561,-1.78206
-253,-1.1938585,-1.039535,-1.4419160595,-0.9112265,-1.09103,-0.916576174296,-0.830247057,-1.05252040646,-1.2157060285
131,-35.8777148219,-35.8570896372,-36.0368096014,-35.9032692892,-35.9227747361,-36.0464048312,-35.9666496042,-35.9121118409,-35.9204116448
-192,-3.35705349383,-3.50247198789,-3.66373021982,-3.5176291343,-3.69670620019,-3.54000150287,-3.48665495195,-3.34904931351,-3.65624998902
-199,-3.50420364722,-4.1233617002,-3.33535133485,-3.10411465812,-3.30548661631,-3.26119934436,-3.38289875094,-3.32762512183,-3.52596829001
-194,-2.79197340601,-2.47922952552,-2.54213366835,-2.42361232658,-2.71394107135,-2.6878817161,-2.56026029322,-2.47350183391,-3.05967875194
284,-4.78868815589,-4.57848856906,-4.47575351425,-4.6615998678,-4.5095859797,-4.35948060242,-4.62488666973,-4.49951835944,-4.8751991845
324,-1.79638838347,-1.74046875186,-1.87272552619,-1.80549922527,-1.82881639907,-2.61659294371,-1.77224471053,-1.72705530316,-1.58772089137
292,-3.2946214466,-3.22142086205,-3.2234168693,-3.13432310035,-3.31368917435,-3.54905695336,-3.1698544615,-3.14697723427,-3.34296194514
285,-4.1231418438,-4.30191483073,-4.04223552905,-3.98496092792,-4.20072809917,-4.18130547716,-4.57125030207,-4.00900443049,-4.10609100084
272,-4.86207635746,-4.48716437555,-4.54221268432,-5.20074481994,-5.40266317429,-4.68114366599,-4.93927092658,-4.517054644,-4.75965009313
-122,-12.1051145003,-11.440548657,-11.1752235548,-11.2565666812,-11.4439601863,-11.1861375483,-11.8066632725,-11.4861740459,-11.2534205354
-169,-6.3227108571,-6.20441562491,-5.99669253144,-5.99761068867,-6.04269797712,-6.00510046097,-5.91077513545,-6.33518616939,-6.15563348843
-191,-3.53332885218,-3.49577732463,-3.15012103536,-3.31815393767,-3.27772771599,-3.38147040868,-3.32095191771,-3.50495119502,-3.23920027353
-144,-6.72659769389,-6.85229850033,-6.99445838188,-6.83675389906,-7.0467781234,-6.82761011517,-6.86011246339,-7.36385355283,-7.02921130197
-120,-12.5543537746,-12.3233591834,-12.3772632715,-12.5726975179,-12.4117318019,-12.568665705,-12.3157917741,-12.4892781628,-12.6138828005
-184,-4.71472948965,-5.25291368275,-4.5245287577,-4.61330952832,-4.69274629838,-4.4696051104,-4.63548441453,-4.52925160295,-4.89252978468
-220,-2.17466963357,-1.59068389454,-1.45206009731,-2.02649419342,-1.52831068539,-1.5655178933,-1.28042646872,-1.93190837377,-1.63757554898
-150,-7.47113260769,-7.30640416643,-7.16575662605,-7.17698370564,-7.4909995997,-7.09262453083,-7.21951846861,-7.06867982675,-7.4038140217
-234,-1.59238521512,-1.3845750245,-2.1426364082,-1.42499705455,-1.20757039456,-2.0967578175,-1.2619395345,-1.60951361596,-1.2271292698
-231,-1.7741596,-1.58980236068,-1.453628405,-1.73578762358,-1.68282559239,-2.0381065185,-1.60056396671,-1.79013759988,-1.6051911046
-281,-0.4,-0.6965,-0.62685,-0.60695,-0.5,-0.908999,-0.515,-0.6965,-0.4
-300,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.82685,-0.35,0.0
-354,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-330,0.0,0.0,-0.315,0.0,-0.5,-0.305,0.0,-0.55,0.0
-362,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,-16.9548197044,-16.8629094241,-16.8163497195,-16.869521755,-16.890972213,-16.7234627285,-17.0602403153,-16.8146584642,-16.8896699356
128,-37.6637897136,-37.648990613,-37.6609477158,-37.8648205274,-37.4725499005,-37.622598506,-37.7745692219,-37.5507892105,-37.6779831831
191,-17.7719231294,-17.6542178919,-17.8829459521,-17.654357081,-17.6914999231,-17.8740009193,-17.5605122918,-17.6616231596,-17.7381204521
199,-15.4957175646,-15.456466581,-15.3740196677,-15.7175503478,-15.7072779233,-15.1451927335,-15.4377213659,-15.469868667,-15.300238515
247,-7.26047307843,-7.21837792276,-7.8774240699,-7.41647946332,-7.29634517545,-7.5043466339,-7.50476354765,-7.27938817502,-7.5237178907
250,-7.19212468907,-7.02073987021,-7.03217955622,-7.29022985685,-7.16028407541,-7.30133240244,-7.04832415242,-7.23274484989,-7.11975992925
242,-8.80858423917,-8.71648709371,-8.77624843545,-8.50919368982,-8.74773751682,-8.50550927229,-8.76371365642,-9.19633075625,-8.64622188777
270,-5.66230220814,-5.74151896809,-6.61658039324,-6.7048305953,-5.75343084449,-5.8671444906,-5.82692560105,-5.87059427677,-5.98865951159
273,-6.33939975745,-6.2641174803,-6.02968302788,-6.06530183913,-6.18599295744,-5.92010000986,-5.83545586532,-5.93656948099,-5.99696243802
303,-2.43418715356,-2.31468074157,-3.06910869097,-2.4820312099,-2.61295272439,-2.62899383005,-2.39359352957,-2.61625608348,-2.37916607686
305,-2.7966523257,-2.81861436453,-2.67921131365,-2.80665897128,-2.95026975565,-2.79124891001,-2.97217781449,-2.77017880705,-2.77730286971
-246,-1.78147887,-1.38553865,-1.44925382117,-1.204595045,-1.59377533524,-1.20820647495,-1.25197425255,-1.61303892501,-1.21484930866
-209,-2.56016269351,-2.64434527551,-2.48250367541,-2.43914633775,-2.46247512391,-2.3315998675,-2.51719279072,-2.47665033396,-2.67131697395
-244,-1.1992070245,-1.38451265,-1.241225685,-1.41635325444,-1.50702608855,-1.404494695,-2.029305485,-1.39547306022,-1.2013406517
-235,-1.19119,-1.39010379132,-1.27345856179,-1.21569041334,-1.1848647,-1.795841695,-1.2700817219,-1.2727284861,-1.80205315386
297,-3.90467149783,-3.53064228044,-3.74190628309,-3.67589064735,-3.82686088722,-3.52533515097,-3.62499758119,-3.80382623752,-3.52272812098
257,-7.09237464065,-6.76461043379,-6.88723555655,-6.98013277518,-6.85205144631,-7.0711869309,-6.94616873693,-6.84778057784,-7.01669443406
268,-5.19696030531,-5.49659701763,-5.01281941335,-5.0039384287,-5.14919281297,-4.89672966937,-5.27020432959,-5.13503295944,-5.81143254707
351,-0.996,-1.23839,-0.94104405,-0.914097022517,-1.677390863,-1.22758797006,-0.94641523245,-1.039535,-1.194
-87,-17.76359044,-18.2174963343,-18.0302842201,-17.9065603675,-17.807134687,-17.8023239347,-17.7111832958,-18.2352388737,-18.104118877
-206,-2.39145900293,-2.44956459629,-2.71012829508,-3.25900021079,-2.39723274529,-2.47065323535,-2.65741826986,-2.4661908807,-2.38921213861
274,-5.19549438366,-4.64861632257,-4.64868130699,-4.35977475306,-4.86710687978,-4.63846524983,-4.63081253879,-4.48808115589,-4.67043973117
256,-6.78515780583,-7.11489065016,-6.80310805399,-7.01858569406,-7.08220866072,-6.78040918676,-6.91544921719,-6.84750798129,-7.13051174473
271,-5.19515904205,-5.24649972688,-4.96857796647,-5.10249703989,-5.11455763014,-5.15483154578,-5.07662428213,-5.24489846309,-5.35946971233
240,-8.04592650201,-8.02937834471,-7.99053973994,-8.11496440872,-8.07341395858,-8.32875326435,-8.17201564985,-8.08881650745,-8.39633256255
299,-3.21407699742,-3.32638100163,-3.17592038637,-3.21879758207,-3.23622440958,-3.24925395208,-3.10242895884,-3.1683631236,-3.16682825175
343,-1.61171223391,-1.41257472834,-1.4464209804,-1.53085496994,-1.5781397,-1.215885305,-1.2580085637,-1.93004164273,-1.58605580335
381,-0.4,-0.35,-0.63045,-1.1085708745,-0.597,-0.61326766295,-0.629685,-0.6965,-0.4
449,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
479,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
-170,-4.9350788518,-5.05327141307,-4.89125144383,-5.06281576723,-5.92197451718,-4.91284979797,-5.13747313543,-5.16637748102,-4.87897072866
-166,-4.92755092269,-5.03224527085,-5.44077025041,-4.95639427692,-5.24170323153,-5.13210763747,-5.27251503645,-5.37096255697,-5.01209367209
190,-17.8744131272,-17.9428629575,-17.9920345084,-17.9381595594,-18.0333896637,-17.9371505716,-17.8626053653,-17.9898222207,-17.8879244063
230,-10.3636093128,-10.5384008704,-10.6127158411,-10.212666442,-10.2627579592,-10.5535187907,-10.0823131339,-10.313165094,-10.3033283633
209,-14.2240624411,-14.281003296,-14.2346055865,-14.1048470934,-14.0309374322,-14.0329005108,-14.1948748837,-14.2354240776,-14.1576072392
289,-3.7423819385,-3.91064479734,-3.40255090259,-3.54725918072,-3.98910287369,-3.51806979816,-3.44664334019,-3.49934589765,-3.35562368212
320,-2.22119722016,-2.64831748155,-1.88845298634,-2.01960283642,-1.97674612935,-2.42824968636,-2.19182971662,-2.08602933795,-2.01541138486
217,-13.6269109539,-13.4120790759,-13.2486653793,-13.4772027735,-13.2984735567,-13.3542593373,-13.2934143221,-13.3181301967,-13.2769325721
294,-3.05014699749,-2.82308698387,-3.09561346708,-3.09393052113,-3.04847601258,-3.00553544153,-3.00676793909,-2.99449184733,-3.19864058021
236,-8.7364782431,-8.90259811641,-8.79007312134,-8.78645260328,-8.52534295725,-8.59794906675,-8.64898875527,-8.62297990919,-9.01095003404
-221,-1.98674798809,-1.58372842697,-1.57204593617,-1.5321114893,-1.49204272684,-1.53714162111,-1.44804981229,-1.61655556114,-2.5633541584
-215,-1.61452310851,-1.74266165519,-1.77862153944,-1.72898315356,-1.50377818486,-1.64372648025,-1.77006239396,-1.94966540562,-2.21248404101
-229,-1.20535805043,-1.0565426641,-0.960778179791,-0.928837729912,-1.10002010967,-1.3065708745,-0.963574499114,-1.06143740551,-0.839229405114
-217,-1.98727240604,-1.9181549035,-2.25022302034,-1.8152539209,-1.98958088188,-2.10926013166,-2.10374139387,-2.10504714683,-3.35410085284
-265,-1.18804,-1.04228,-1.241225685,-1.1085708745,-1.1958015315,-1.23327792492,-1.1440405773,-1.04539958787,-1.20647845167
-261,-0.996,-0.699245,-0.63754236,-0.80695,-0.899203697877,-0.6101,-0.629685,-0.708313458904,-0.805206635187
-258,-0.4,-0.902730246291,-0.639553316373,-0.620809557703,-0.60769227,-0.621001558384,-0.629595,-0.3581784395,-0.402745
-271,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.320735544325,-0.35,-0.4
-272,-0.996,-0.55,-0.315,-0.505,-0.3,-0.81053845795,-0.327677338528,-0.359404704782,-0.8042174005
-200,-2.7757042003,-3.14352046044,-2.79706787947,-2.6028003396,-2.89600200717,-2.49385579448,-2.70031108509,-3.19691561536,-2.62105865409
-196,-3.58858700812,-3.43712939139,-3.29502314148,-3.38300020947,-3.9070490474,-3.24201829832,-3.49170028773,-3.72247670468,-3.40725621479
-248,-0.796,-0.699359705,-0.838363764808,-0.8100685,-0.89953163445,-0.928839870593,-1.45555776149,-0.9038672335,-0.8121731395
-230,-1.21337168417,-1.41836704515,-1.7722706641,-1.21260728119,-1.51307615883,-1.3038805,-1.44991705336,-1.40088091427,-1.22596229336
-207,-2.73432596074,-2.41462925485,-3.03607931287,-2.43485116786,-2.39385977527,-2.50832581117,-2.5189389165,-2.94481870817,-2.65888600123
-251,-1.7849999453,-1.239535,-0.950926977855,-1.1167557386,-0.995,-1.11701988656,-1.1355815,-0.90566915795,-1.201409815
331,-1.63880860318,-1.40493580594,-1.77197028129,-1.54480977827,-1.49229349464,-1.42739572908,-1.46051083397,-1.39318671427,-1.3869193
376,-1.194,-0.353625515,-0.63,-0.609785,-0.606586374089,-0.609695,-0.6318,-0.35,-0.4
371,-1.21119186254,-1.045740815,-0.82685,-1.108967815,-1.39795130516,-1.60542481183,-1.448326955,-1.039535,-0.9967855
385,-0.996,-1.042208,-1.1362815,-1.10665385,-1.08903,-1.69480347805,-0.9355815,-1.239535,-0.996
363,-0.798835,-0.701937476,-0.830414,-1.1094725665,-0.902102074444,-0.911619558999,-0.6328035,-1.042685,-0.796
373,-0.796,-0.897360515,-0.62685,-0.609695,-0.89941755,-0.60966755,-0.62685,-0.70214165,-0.796
398,-0.4031745916,-0.55,-0.315,-0.80695,-0.3,-0.305,0.0,-0.3527,-0.4
404,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
302,-3.25972431628,-3.00451256364,-2.86771148937,-3.02359104921,-2.88660739933,-3.26145714486,-2.69295501239,-2.81923848664,-2.74930915158
311,-2.23676040336,-2.10821053316,-1.92623499134,-1.83783880062,-1.81163374429,-2.02083545233,-1.93125960756,-2.15314334003,-1.98917394535
315,-2.02860994479,-2.32455247896,-2.27416687938,-2.01802958003,-2.19285293914,-2.32684682998,-2.08765782612,-2.12184159718,-2.95933416769
382,-0.4,-0.35,-0.315,-0.505,-0.597,-0.60695,-0.315,-1.437535,-0.4
408,-0.4,-0.8965,-1.1355815,-0.61774948632,-0.797,-0.60695,-0.31815,-0.35,-0.996
348,-1.2000970727,-1.24544530602,-1.26137947721,-1.3038805,-1.19833300944,-1.20820369222,-1.1371815,-1.39598942523,-1.7761596
325,-1.43325904846,-1.25515527768,-1.45219247608,-1.54524799703,-1.89498607531,-1.24343751679,-2.26469474878,-1.40843238605,-1.62473614492
-168,-5.87322086089,-5.67723878246,-5.69358202258,-5.53831864502,-5.90495006125,-5.6823934329,-6.11311596025,-5.72861618174,-6.07058313654
-190,-3.93932614501,-3.84196031132,-4.03729283924,-3.95091059803,-3.68898354743,-3.69883144464,-3.87662205108,-3.83910862832,-3.69304761037
-113,-13.1081938583,-13.3372142921,-13.1898741339,-13.0709602785,-13.0180630789,-13.1555039777,-12.9282548881,-13.0097853234,-12.9782604276
-172,-4.99397626751,-4.74012775886,-4.6258551988,-4.69970160444,-4.51569798603,-4.62269216916,-4.52002815373,-4.78443598023,-4.8008617603
323,-2.79258272132,-2.79043944312,-2.50905162586,-2.58584283931,-2.64036691798,-2.76432192586,-3.07646273443,-2.63633875472,-2.75995441389
308,-2.70448702982,-2.8412296062,-2.54196575391,-2.74034884596,-2.57991493863,-2.68868584997,-2.82233639648,-2.62480639088,-2.74275106867
334,-1.60280383153,-1.5996443816,-1.47785342045,-1.21908723332,-1.20084252501,-1.2256119562,-1.4481161595,-1.92640327959,-1.19081073603
326,-1.24500278319,-1.58750035509,-1.6469012506,-1.51377582789,-1.42164415433,-1.53165528722,-1.26343567479,-1.3849800245,-1.6058761828
328,-2.38954962893,-2.11208780871,-2.19284017117,-2.10799339793,-2.05239732069,-2.10666436731,-2.20685545085,-2.59997789576,-2.36547539125
365,-0.804809168559,-0.352745,-0.315,-0.623340478879,-0.6006,-0.505,-0.632377688985,-0.35,-0.4
278,-4.69928079113,-4.75260476827,-4.73842340447,-4.60341606088,-4.8719041792,-4.57819028542,-4.59363990823,-4.76037402298,-4.5701249786
-133,-8.62082279593,-8.59578059837,-8.73225574879,-8.79996521468,-9.079623462,-8.7554103232,-8.86013878938,-8.65691954765,-9.27380403749
288,-3.82410401215,-4.06446087114,-3.84695682447,-3.94506070692,-3.87904099538,-4.06640585635,-3.94609288557,-4.00762427592,-3.92375210605
304,-2.05713237119,-2.13919048533,-1.92817981845,-1.86158498159,-1.80983561442,-1.87131829391,-1.89772847085,-2.27892735292,-2.01799125106
298,-3.83161954907,-3.89044635165,-3.66642346749,-3.5280288142,-3.63713094333,-3.58504515789,-3.74729012746,-3.77062110726,-3.73970853147
360,-1.1943085,-1.39582412698,-1.14119199335,-1.40177430485,-1.20012315943,-1.599821695,-1.94181342815,-1.9217585406,-1.19718923589
380,-0.4,-0.35,-0.322164,-0.618617650601,-0.597,-0.60695,-0.315,-0.35,-0.4
277,-4.58154075657,-4.56728762615,-4.77026040564,-4.44591486296,-4.43127234468,-4.46670548277,-4.70012148076,-4.48061306233,-4.71180410122
269,-5.3673783832,-5.27740255648,-5.68717724252,-5.1065407957,-5.17326353324,-5.23261130476,-5.05497390616,-5.33834112935,-6.04374680785
252,-6.47565207856,-6.21452960383,-6.15087809474,-6.05829483186,-6.20910145773,-6.34911822385,-6.29454342557,-6.81313904491,-6.49986459438
-160,-5.81974392157,-5.75657052897,-5.67975003264,-5.9784134874,-6.12381857691,-6.02027127875,-5.71595230787,-5.76071597832,-5.82399886435
-178,-3.975742137,-4.00826541962,-3.75102482579,-3.88392956784,-4.25985243994,-3.78146682041,-3.83120889934,-4.06174292703,-3.88458397698
