198,-16.1307988909,-15.9376487671,-15.8171531741,-15.680919321,-15.7855563004,-15.6938565525,-15.6902401251,-15.7170829747,-15.5597894964
266,-5.49183039279,-5.70592326504,-4.84283949854,-4.98993117536,-4.97732659084,-5.09951184203,-5.53594399331,-5.22847154012,-5.60799074802
323,-2.59019328628,-2.46723170811,-2.47264949191,-2.19552659735,-2.36232226534,-2.48814384065,-2.25236558427,-2.40462778074,-2.3634162715
346,-1.20554885967,-1.57997465,-1.3316015,-0.915884972957,-0.901902293102,-0.9085535,-0.951969918565,-0.8965,-1.191604
293,-3.26872351899,-3.16290963955,-3.08397335213,-3.1212202789,-3.28084611185,-3.22433093331,-3.31649859953,-2.97392129815,-3.18910340258
288,-3.66148897021,-3.38900579065,-3.37950328504,-3.53136569595,-4.17119997872,-3.50904710372,-3.44592054353,-3.6682153601,-3.93285059918
298,-2.44505996317,-2.52635140472,-2.74852029826,-2.47213229443,-2.46675253709,-2.5130719137,-3.07765110244,-2.78256975547,-2.95628045632
332,-1.21362062605,-1.05753486565,-0.953709579794,-0.925577686794,-0.897331585989,-0.928546960009,-0.949667167366,-0.8965,-1.19969430767
149,-29.4791389905,-30.074405037,-29.7390535769,-29.7470747251,-29.5259593184,-29.6796589805,-29.6879889844,-29.7056378755,-29.6467373371
172,-21.7772895006,-21.751216359,-21.8351334036,-21.950103881,-21.9102338217,-21.9007821009,-22.0123876655,-21.842630545,-21.7966172773
205,-14.4938481411,-14.7554153337,-14.3150312201,-14.1613577184,-14.2711462612,-14.1543494316,-14.2017026286,-14.1689595842,-14.2545460863
-15,-34.4049956884,-34.4114608183,-34.209027346,-34.413918269,-34.352522683,-34.2773730875,-34.2068394258,-34.2475743362,-34.412351751
206,-13.9091095439,-13.8890399059,-14.0644579136,-14.2217565648,-13.8901359883,-14.0742102488,-14.018194125,-13.8040916522,-14.075694662
165,-23.2817015135,-23.8181507269,-23.4068536499,-23.4246463979,-23.2550402136,-23.1450080133,-23.3656209353,-23.4839997811,-23.1574070995
240,-9.037189117,-9.18775626189,-9.02705899199,-8.91349616218,-9.19280872379,-9.28711071923,-9.20156589904,-9.00179065069,-9.21269119944
242,-7.44592590164,-7.16162768744,-7.42081295942,-7.20815939755,-7.44640076937,-7.37399964579,-7.46628958107,-7.99673054766,-7.14532208661
230,-10.1607775342,-10.0017839641,-10.0487025134,-9.99250955332,-9.9519488432,-10.0825695628,-10.0383182397,-10.1056774562,-9.9098918265
-47,-31.0789454103,-30.6498002802,-30.5748736114,-30.8417352554,-30.7361776552,-30.7234629693,-30.7888478956,-30.6020507093,-30.9255687111
257,-7.14392782182,-7.14588463067,-7.19389933578,-7.2100585012,-7.00931662251,-7.0562023395,-7.00467543344,-6.96264353347,-6.94409361191
248,-7.68874965101,-7.78020514493,-7.84601867563,-7.5974303294,-7.5852839444,-7.89744428986,-7.82810634459,-7.679997555,-7.71456228014
261,-6.41587730592,-6.62954770594,-6.55593210624,-6.4609102334,-7.12603162246,-6.72904919241,-6.41538901756,-6.65616231857,-6.53891271509
229,-10.4719735345,-10.4044822608,-10.5401916206,-10.5061420006,-10.3637459279,-10.5547783775,-10.4309198902,-10.4155797725,-10.6546034052
241,-9.60625028374,-8.33494776967,-8.63363722275,-8.62234349105,-8.39323679253,-8.40222556894,-8.64627543795,-8.48735104343,-8.61575571924
217,-12.3671013968,-12.0589279957,-12.3431303776,-11.8910215195,-11.9887171786,-11.9792202914,-12.0852370186,-11.9025784734,-12.0228650747
319,-1.98816129516,-1.77767353689,-1.8738394202,-1.8329599838,-1.78676313707,-2.29128918695,-1.76661632074,-1.75708781331,-1.78428046046
349,-0.996,-0.701994846122,-0.958448646216,-1.409831785,-1.18758225,-0.9094805,-0.9383265,-0.69930665,-1.38804
357,-0.996,-0.35,-0.634254622511,-0.609695,-0.597,-0.612585500601,-0.82685,-0.35,-0.4
326,-1.01965905577,-1.06405308542,-0.957891449502,-1.401821695,-0.929959359439,-0.914425607294,-1.46545959509,-1.05668677482,-1.195204
303,-2.02438600362,-2.12138669225,-1.93422854318,-2.11265476694,-1.99549156364,-1.83074615407,-1.96606940996,-2.15524937341,-2.74760880631
365,-0.413370559471,-0.8965,-0.317835,-0.60695,-0.79971755,-0.30815,-0.62685,-0.35,-0.996
368,-0.796,-0.699245,-0.629575744635,-2.27700248005,-0.597,-0.60695,-0.62685,-0.6965,-0.996
388,-0.4,-0.35,0.0,-0.305,-0.597,-0.305,0.0,0.0,-0.996
390,-0.4,-0.702756082101,-0.82685,-0.60975665,-0.6006,-0.60695,-0.62685,-0.55,-0.4
409,-0.996,-0.35,-0.82685,-0.307835,-0.3,0.0,-0.315,-0.699335,-0.4
457,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
461,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
491,0.0,0.0,0.0,-0.505,-0.3,0.0,-0.315,-0.8965,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,-30.7761768696,-30.8108941555,-30.871690971,-30.6992208899,-30.6546353025,-30.8719186667,-30.7614324668,-30.78925564,-30.7319698184
-23,-33.9025343479,-33.657026519,-33.8367514898,-33.6571812503,-33.7803787114,-33.9272883016,-33.8244618146,-33.9555610409,-33.8504926971
143,-31.2418510977,-31.2497902454,-31.3819197045,-31.4333309425,-31.4954349712,-31.2545748477,-31.3856513247,-31.6779137147,-31.6944860604
-73,-25.0649674197,-25.2249318502,-25.1967974978,-25.0526766965,-25.16153143,-25.3220518752,-25.3037697748,-25.1433824738,-25.4523651557
-63,-25.9870665461,-26.177896085,-25.9912747702,-25.8531262521,-25.9494746828,-25.9764987786,-26.152710609,-26.1683727332,-26.1043104427
-70,-24.5521025306,-24.6115924416,-24.6961907698,-24.5624493294,-24.6960837877,-24.7796883957,-24.7517319455,-24.5592972965,-24.530689995
179,-18.9975164874,-18.8835427636,-19.2312935465,-19.3446271433,-18.840784807,-18.7624646418,-18.6835426679,-18.6873768283,-18.7972204569
-39,-31.9349985276,-32.0602356394,-32.0219553526,-31.8555935849,-32.0366695769,-31.9372054784,-31.7955351634,-31.9964883547,-32.1092336543
97,-41.9205776573,-41.9999591259,-41.8461777747,-41.9439681981,-41.8435545248,-41.8551101151,-41.9520288475,-41.9752853067,-42.1820421314
-75,-23.8124357545,-23.5960808709,-23.87440247,-23.6762019631,-23.889601923,-23.702716167,-23.5878932155,-23.8989452161,-23.6154283818
-103,-15.509797821,-15.6532571038,-15.3970292665,-15.5075397848,-15.6502994564,-15.485669078,-15.2676285571,-15.3528387143,-15.7485981977
-141,-8.25215741097,-8.21070185692,-8.52174727724,-8.48679456879,-8.26198007785,-8.39597648629,-8.52380023689,-8.26057390175,-9.01104541134
-150,-8.14835618564,-8.29532313909,-8.44130714517,-8.23018755153,-8.14312124639,-8.50406496286,-8.20049184282,-7.9508778911,-8.82428480903
-171,-5.40050808837,-5.23321742184,-5.35342989787,-5.30196876328,-5.33364156443,-5.40155771517,-5.20522004438,-5.14518348604,-5.48055012836
-176,-5.26964591083,-5.17796694809,-4.92572705303,-5.3160284735,-5.21029272421,-5.05628096342,-5.00174820114,-5.07990489871,-5.12474808226
-195,-4.86526739431,-4.51291884969,-4.03236830957,-4.32927352903,-4.22205856941,-4.02362197939,-4.28434277505,-4.17790700066,-4.29813974347
-231,-1.97145086317,-2.07121601353,-1.75085445545,-2.29640604031,-2.01716073408,-2.0245306135,-2.20896564963,-1.7615705053,-1.79948162902
-245,-1.21501026445,-1.04754855777,-0.94421682,-0.9058805,-1.7761397,-0.91152215,-0.959074251969,-1.0560865843,-1.22175328275
-289,-0.4027774,-0.8965,-0.3177243,-0.80695,0.0,-0.305,0.0,0.0,-0.4
-321,-0.4,-0.35,-0.315,-0.6132185,-0.597,-0.305,-0.315,-0.35,-0.996
-110,-13.5715464895,-13.9677818536,-13.737738325,-13.676786842,-13.5957399348,-14.1265538806,-13.7008878147,-13.6350609489,-13.9486985547
-167,-5.07704569103,-5.33540794609,-5.16343861021,-5.11921365986,-5.11827362572,-5.20285454345,-5.08074657664,-5.33031036327,-5.20646515792
-160,-6.55575695162,-6.5056124032,-6.28633787947,-6.77670056855,-6.39538531323,-6.29008687675,-6.23079375288,-6.68533765833,-6.50636191602
-205,-2.3845250297,-2.47580958714,-2.751309752,-2.61981245384,-2.43527097287,-2.62524338062,-2.50009735973,-2.50741969683,-2.48495904516
235,-9.0540456814,-9.2328184663,-8.89292051241,-8.909627894,-9.17212601497,-8.97584793274,-8.91985615849,-9.06694564782,-9.06414115358
231,-9.93524202518,-10.1423569777,-9.76297007845,-9.91027844031,-9.82755792043,-9.83276470148,-10.0173524919,-9.99456639992,-10.1165378539
234,-9.4513173918,-9.60370266333,-9.50980609131,-9.69629572386,-9.73734375635,-9.50945847654,-9.72277360034,-9.60585283949,-9.60386834054
256,-6.51380691386,-6.13467467382,-6.23806498019,-6.27514156857,-6.37462483399,-6.1239375663,-6.41020874233,-6.41575355828,-6.13304526786
210,-12.8232937085,-12.4321281771,-12.4136812259,-12.5327155158,-12.58265301,-12.3386421036,-12.4038161153,-12.5014768141,-12.6665827841
263,-6.22679240848,-6.45307012319,-6.34465403165,-6.45915832164,-6.21972194877,-6.37283120505,-6.2668203656,-6.50029592925,-6.16330983669
260,-6.15333794703,-6.00278651277,-6.29025276137,-6.41349311242,-5.8981444621,-6.17012988935,-5.9450191249,-6.21208968712,-6.73712898601
300,-2.615299865,-2.67489585324,-2.50567440231,-2.64695254939,-2.40389185663,-2.44917000014,-2.4017169135,-2.80608886901,-2.35734418358
301,-2.84150089664,-2.99217819807,-3.51457610057,-2.77128450458,-2.62548442261,-2.70674754946,-2.82968797113,-2.81121199097,-2.74884854968
309,-2.00862328972,-1.97493916153,-2.18826331249,-1.93340145482,-2.10507647785,-2.20899671106,-1.9039479858,-2.08403219019,-1.9799584122
258,-6.35576710473,-6.42814565307,-6.6316820301,-6.47668788444,-6.42129042486,-6.38102786506,-6.36351059488,-6.66684252891,-6.59010254255
274,-4.6906239741,-4.41302736615,-4.39415122193,-4.57366333685,-4.63192340673,-4.41066632654,-5.15624532606,-4.46500204491,-4.70215011845
296,-3.95329724289,-3.71563809699,-3.8046645013,-3.75904498403,-3.64426163199,-3.57229246952,-3.70124050729,-3.60058511518,-3.73594003397
181,-20.6863019449,-20.6067350098,-20.5073306967,-20.2857892664,-20.5783210867,-20.4938422598,-20.5535696646,-21.0993630728,-20.4784425698
127,-36.1340023086,-35.9066808975,-35.9698538683,-36.204119029,-36.2492805066,-36.3404751328,-36.0505396706,-36.3465579471,-36.1783685218
154,-28.1871414392,-28.1028893349,-27.7937594808,-27.9728104265,-28.0178008032,-27.9350367521,-27.8943979599,-28.2614341961,-28.0795136056
244,-7.30664342517,-7.73964069876,-7.11346481753,-7.43131996057,-7.22688385052,-7.15289127579,-7.174238852,-7.18549137844,-7.23759429932
270,-5.35775376501,-5.15926540875,-5.30740928555,-5.54616676537,-5.2008056921,-5.32731345748,-5.38787494213,-5.20674029212,-5.10204487463
237,-8.75317108607,-8.6814603381,-8.72221794136,-8.55131777416,-8.45259453099,-8.50510103446,-8.54312144806,-8.66971428276,-8.64313239755
250,-7.15264613059,-7.10965030282,-6.99960714922,-6.99243385957,-6.94594438974,-6.94429592358,-6.92170876604,-7.20179140379,-7.0074139438
281,-4.64590243342,-4.28894769263,-4.31953305672,-4.17980800983,-4.29553722771,-4.23566425585,-4.41042586243,-4.45680940317,-4.50721156656
285,-5.11328907502,-5.09859470567,-4.59922269264,-4.81165827722,-4.74846335682,-4.61155543933,-4.77766811751,-4.69210646108,-4.52394848371
249,-7.97950830258,-7.25472223388,-7.18848677092,-7.40015280999,-7.40331194577,-7.38767648203,-7.29583393688,-7.13298074876,-7.37769407701
218,-11.592563005,-11.1360249705,-11.1223399867,-10.9605150008,-10.8232045984,-11.2928258895,-10.8490536323,-10.9901192668,-10.69771264
232,-9.50675872401,-9.55433733962,-9.57686353888,-9.5089308341,-9.79016116309,-9.57959995883,-9.41058244509,-9.73490595474,-9.39004534352
276,-4.2075807703,-3.89112006634,-4.09149753466,-3.97677119135,-4.13785813044,-3.8772018579,-4.18487929082,-3.89823027726,-3.99920671734
310,-2.05497684601,-1.78450726044,-1.88395714058,-1.88738706932,-1.83914129198,-2.04222343568,-2.11536341497,-2.27715046073,-1.9998260871
278,-4.54809586223,-4.58066067342,-4.42994755511,-4.32074026717,-4.47972533386,-4.85805727307,-4.60157381748,-4.46761299416,-4.34406673149
291,-3.9602106759,-3.96362445779,-3.68701251206,-4.34463182524,-3.93819766545,-3.67375146618,-4.06484819853,-4.59679329121,-3.90669449232
253,-6.45141379185,-6.55226614184,-6.47891451421,-6.64404471725,-6.44670016791,-6.76102510218,-6.61994281593,-6.55018918513,-6.71172828253
351,-0.4,-0.89921755,-0.82685,-0.6101,-0.797,-0.60695,-0.62685,-0.699240905,-0.4
381,-0.4,-0.3536,-0.315,-0.305,-0.60245703553,-0.310841637814,-0.315,-0.35,-0.4
425,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.55,-0.6
436,-0.4,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.55,0.0
406,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,0.0
138,-33.0783121803,-32.7937488188,-32.9972641525,-32.8925522459,-32.8182974932,-32.8285474672,-32.8128112698,-32.7249621329,-32.7917089284
140,-32.2071724188,-32.2536437614,-32.0786203295,-32.1557321102,-32.1606002526,-32.0669368778,-32.0674415816,-32.0406471337,-32.344968046
169,-23.3297997458,-23.3012069409,-23.0060775743,-23.3725036524,-23.0114593583,-23.2056390868,-23.2235445974,-23.2719588465,-23.2131294576
163,-23.6805960219,-23.7030801436,-23.9785283223,-23.9211139564,-23.726389064,-23.787765222,-23.9608327517,-23.9973813415,-23.772778876
247,-8.61354005588,-8.23761264067,-8.32254345672,-8.4267156738,-8.37469444137,-8.13858759857,-8.20878275523,-8.39084637282,-8.18498538189
251,-6.97550031854,-7.13924086598,-6.94024771592,-7.07200769716,-7.21092417009,-7.18660475592,-7.34593027714,-6.91190483805,-7.17579209103
284,-3.68357349494,-3.80768193561,-3.6348161304,-3.66481140723,-3.66915557637,-3.62273371885,-3.70735827611,-3.53978157056,-3.54956409126
345,-0.41251198613,-0.355579936799,-0.638017980014,-0.60695,-0.5,-0.62110080666,-0.62685,-0.6965,-0.4
394,0.0,-0.35,-0.82685,-0.307725515,-0.3,-0.305,-0.315,-0.35,-0.4
428,0.0,0.0,-0.82685,-0.305,0.0,0.0,0.0,-0.35,-0.4
446,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-7.81153335471,-7.34578452197,-7.31939869408,-7.2290014719,-7.44233082111,-7.29628961504,-7.49984239265,-7.48098177089,-7.24908938898
213,-11.8871971428,-11.950591038,-12.237147402,-11.9083915895,-11.7342022279,-11.6764765179,-11.9644967875,-11.9589007122,-12.1323991538
243,-7.76487165996,-7.66809863649,-7.85372971754,-7.75592976256,-7.82757333281,-8.04141773849,-7.62695874352,-7.83990189588,-7.84524441654
190,-15.7088538925,-15.6453097311,-16.4075842619,-16.0569474794,-15.8116870802,-15.6307275305,-15.7231824257,-15.7656216727,-16.2870932488
-71,-23.1757674019,-23.1464798274,-22.9015309749,-23.0426871362,-23.0421989061,-23.156660679,-23.1154336946,-23.0671649757,-23.1092652473
-108,-14.0084906631,-13.9234911591,-14.0722102521,-13.9654557855,-14.4125860595,-14.0602177984,-13.9548083994,-14.0684732229,-13.8649414111
199,-15.3659038859,-15.2215623936,-15.1253723141,-15.1326077259,-15.4367894829,-15.3690129411,-15.2278675099,-14.9872060131,-15.1414426577
283,-4.48994231377,-5.09610670354,-4.74768902661,-4.7131004211,-4.48701083769,-4.94372455962,-4.87046247542,-4.67856187845,-4.61742828896
-164,-6.43419681263,-5.85485854896,-5.85661508086,-5.84804929521,-5.87735220051,-5.99588765834,-5.77054363969,-5.67692001211,-6.03213124014
-178,-4.88878551292,-5.33853760724,-5.72770658965,-5.03562327101,-4.8926657348,-4.85912994505,-5.19395841944,-5.16482304467,-5.2367427754
-179,-4.30850878536,-4.30197509737,-4.26439521349,-4.21028253031,-4.42133689706,-4.48922009698,-4.42634419635,-4.45563996578,-4.12184731875
-41,-31.5775743988,-31.6288421921,-31.6093283204,-31.5442241339,-31.5488983436,-31.629829975,-31.6224287819,-31.5313904731,-31.5801141247
-59,-27.4625412883,-27.6269628625,-27.445672099,-27.3222862204,-27.4562470942,-27.4271652362,-27.5018308232,-27.6271651313,-27.4174283981
-111,-12.9532484036,-13.0262300662,-12.608537802,-13.0311086101,-12.8663071416,-12.7765630894,-13.2596664776,-12.8260547543,-12.6390047485
-83,-21.2573141107,-21.2103950067,-21.2570761886,-21.1885066002,-21.1515635589,-21.2842312045,-21.4422807058,-21.0940980138,-21.3198264951
-112,-13.1972568559,-13.1577290552,-13.3868840885,-13.2893398807,-13.3133413606,-13.164601497,-13.2665301572,-13.1784118646,-13.5076693074
-163,-6.40332698105,-6.52800114268,-6.34108609644,-6.80939019918,-6.46787981781,-6.28278838171,-6.53250096189,-6.27479774497,-6.35793594621
-134,-10.9041662444,-11.3652776444,-10.7565005144,-11.2855601589,-10.9710147429,-10.9197818552,-10.7015077638,-10.7491092843,-11.0296799932
-74,-23.0958604125,-23.1321313076,-23.1492922069,-23.2670031943,-23.3475405978,-23.1820325383,-23.0157957358,-23.1114821981,-23.4736391527
-77,-22.1720718785,-22.083273281,-22.0770382898,-22.1003563416,-22.0867459095,-22.1348924644,-22.2317090434,-22.016935859,-22.0825758754
-156,-7.69048900254,-7.80121118501,-7.83063437951,-7.92894936135,-7.89942598605,-8.10616922627,-7.96793023174,-7.92295160744,-8.13621147854
-217,-2.36659085592,-2.08910909919,-2.18124802008,-2.12316126711,-2.26581260154,-2.12259850232,-2.39453806559,-2.29605112311,-2.02939018337
-104,-14.7966880943,-14.91860041,-14.7177330497,-14.7267859347,-14.9084853379,-14.666063231,-14.680246495,-14.6245267839,-14.8662331091
-191,-3.73733117147,-3.83830910594,-3.43146584148,-3.45679179852,-3.30140162002,-3.59179557555,-3.41528693648,-3.29960319495,-3.59741013351
-175,-5.53625644007,-5.04758144532,-5.31173942961,-5.10389820031,-4.92674226664,-5.05762730779,-5.09271406442,-5.10272613096,-4.92548583944
-122,-13.8783570403,-14.1277409083,-13.8875916915,-14.5957182687,-13.9290759066,-14.1550352104,-14.2869418085,-14.0449389975,-13.8701785638
-117,-11.106745668,-11.4676579709,-11.4978984749,-11.1147234452,-11.1937512827,-11.3209707375,-11.1380463851,-11.3560768995,-11.184087222
-139,-10.4672714251,-9.96720187793,-9.42022104438,-9.51844130772,-9.45337327254,-9.51927965936,-9.51696506449,-9.3999903828,-9.46202286545
-131,-10.6559729562,-10.6830114565,-10.7478710072,-10.820003669,-10.7044895375,-10.6785716811,-10.987426367,-10.9412491083,-10.9239326156
-128,-11.2761784088,-10.6545742023,-10.4666892784,-10.9797482067,-10.5038585593,-10.645011146,-10.5115787934,-10.7174230297,-10.6957690616
-94,-15.2757294544,-15.476320265,-15.6481435545,-15.4430334628,-15.3535279031,-15.2888134357,-15.5196593541,-15.8826973413,-15.5914456341
-137,-9.59883294731,-9.65046379902,-9.41723544201,-9.625143322,-9.46357034544,-9.44359840379,-9.72903283991,-9.67665764354,-9.54588116575
-38,-30.6862151863,-30.7594931657,-30.6986605207,-30.871851565,-30.8879018176,-30.8061479428,-30.9346242137,-30.9801710835,-30.7110386689
308,-2.07188355301,-1.76211466656,-1.88207258641,-1.9344514651,-1.78919287478,-1.84140150919,-1.91882187171,-2.09653296748,-1.97869870202
383,-0.79871755,-0.35,-0.62685,-0.307835,-0.3,-0.3077,-0.315,-0.35,-0.796
400,-0.4,-0.35,-0.82685,-0.60695,-0.5,-0.305,-0.315,-0.35,-1.58604
465,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
463,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
433,0.0,0.0,-0.82685,-0.305,-0.5,0.0,-0.315,-0.35,0.0
420,-0.402998697724,-0.6965,-1.02485,-0.505,-0.3,-0.305,0.0,0.0,0.0
393,-0.4,0.0,-0.317745,0.0,0.0,-0.307835,0.0,-0.35,0.0
-52,-28.7085226055,-28.7043578688,-28.8058090825,-28.7755622359,-28.7498248245,-28.8604115036,-28.9342168864,-28.722887602,-28.7803824359
-199,-2.74406892901,-2.61663140039,-2.86625973032,-3.1516877059,-2.66042050931,-2.87183773446,-2.93389654749,-2.82684690731,-2.81213253387
-143,-8.61594243297,-8.38032959236,-8.63616083298,-8.48665692797,-8.37816349363,-8.62395040586,-8.54259331014,-8.43639980567,-8.68839722513
220,-12.6448821291,-12.1795648584,-12.2533990163,-12.2835987025,-12.1204337024,-12.2538150783,-12.1226833425,-12.259483429,-12.4568622446
-109,-14.3888722435,-14.2171998498,-14.2111849192,-14.2893378322,-14.3503504311,-14.2407555023,-14.2309307933,-14.6048082864,-14.5375732065
208,-13.0277919557,-12.993667057,-12.959168665,-12.9514110725,-12.7591168749,-12.7392866039,-12.7643972407,-12.7492221511,-12.7271684319
-89,-18.3131932122,-18.2492206762,-18.4635114454,-18.3052885122,-18.7108967798,-18.2156721319,-18.5298334719,-18.50551341,-18.4298818003
269,-4.65571888019,-4.87486036856,-4.85193567234,-4.88209871373,-5.03141280364,-4.95613836836,-4.75322890045,-4.89896103265,-4.68904907897
-78,-21.6544897755,-21.8192384187,-21.799753045,-21.6790501921,-21.855831915,-21.8671503126,-21.8280292497,-21.6469241452,-21.6518195705
-105,-14.9882443453,-15.2765867048,-15.1077700846,-15.2048128514,-15.1840785727,-15.1029465168,-15.1521544625,-15.3001100642,-15.2338889594
-125,-10.8618542746,-10.966232102,-10.6954726416,-10.8870596032,-10.8645760536,-10.899234214,-10.745030636,-10.6995243313,-10.7553946877
-146,-7.3622102473,-7.29740914839,-7.6576198288,-7.42059425357,-7.59538697434,-7.38295744869,-7.52304606233,-7.55200209743,-7.72836479922
-147,-8.11803444559,-8.16485131935,-8.10408070681,-8.10526301915,-8.17214939125,-8.18919993712,-8.22399625137,-8.25574926436,-8.24525721539
-172,-4.86773492531,-4.88676686102,-5.64626504071,-5.46611415577,-5.10452151515,-5.0692882734,-4.89116295261,-5.32483657543,-5.00372215925
-121,-12.5658890999,-12.3816425138,-12.3105838087,-12.1809789801,-12.4098601684,-12.3208786868,-12.0369718348,-12.2247864676,-12.4522069161
-165,-6.49639971493,-6.28710405702,-6.3045011578,-6.11396754073,-6.23397964928,-6.28779232426,-6.03798996881,-6.09084700892,-6.1502715424
-161,-6.67407914186,-6.68924927125,-6.47532960636,-6.57947087611,-6.61722495011,-6.67330025054,-6.51852358072,-6.9732927117,-6.83134144576
216,-11.4083589738,-11.4348030148,-11.0340530452,-11.305098332,-11.2173429126,-11.3757345391,-11.2717217684,-11.2646616958,-11.1911232862
289,-4.12401587728,-4.03328677476,-4.25796525686,-3.91549957593,-3.94389852586,-3.86701548049,-3.62806186417,-3.82501629213,-3.73574873818
273,-4.81310006522,-5.38390396398,-4.89270557032,-4.69854184569,-4.9198270326,-4.85515746923,-4.90524740427,-4.86399889463,-4.66430861451
-116,-13.7059486332,-13.7833613477,-13.6720453432,-13.577275253,-13.5292086235,-13.5327771869,-13.5039066513,-13.6772835512,-13.5204714132
-115,-13.7510977184,-13.61469354,-13.4459355527,-13.4230697518,-13.7267345351,-13.6274056923,-13.9908472834,-13.4952975203,-13.4414182538
-188,-3.96982368464,-4.16591140696,-4.44267614738,-4.57859735562,-3.97620956193,-3.83103676262,-4.09018718163,-4.41238733924,-3.84771194726
-208,-3.52593133315,-2.80004224844,-2.81962787233,-2.60489658304,-3.03954375327,-2.74874785276,-2.6972396156,-2.65410348654,-3.1881690715
327,-1.60679804226,-1.4004174464,-1.84998867574,-1.41429222431,-1.50068166331,-1.41756534196,-1.57023098945,-1.72659410671,-1.3915589665
315,-2.38577454302,-3.12834124458,-2.66174633024,-2.69873754201,-2.55857865955,-2.69669164923,-2.66649058756,-2.41615230555,-2.75171618528
316,-2.11761344222,-1.77045353908,-1.9102209868,-1.87116942072,-1.82034453191,-1.82443926172,-1.88050695183,-1.72136132,-1.98343794442
404,-0.798835,-0.6992,-0.62685,-0.60695,-0.5,-0.60695,-1.02485,-0.8965,-0.996
396,-0.4,-0.35,-0.315,-0.305,0.0,-0.30815,-0.315,-1.437535,-0.796
402,-0.4,-0.35,-0.315,-0.30815,-0.599745,-0.305,-0.315,-0.35,-0.4
443,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
440,-0.4,-0.35,0.0,-0.505,0.0,0.0,-0.315,-0.35,-0.4
259,-7.05812169514,-6.16605048223,-5.94103195018,-6.13483147096,-6.19248272048,-5.97928112873,-6.10889228231,-6.13819294407,-6.02685840526
306,-1.98777139615,-2.34085228076,-2.07975646824,-2.1633315947,-2.09412771861,-2.21794475616,-2.20457137346,-2.44091689658,-1.9721796
267,-6.31092541564,-5.63515130857,-5.58863463871,-5.59098613332,-5.75634685076,-5.68971158599,-5.68955036558,-5.55269885758,-5.45594324331
-182,-4.29960552864,-4.30943668428,-4.07017530276,-4.36095862549,-4.2840301119,-4.18297061812,-4.18307693669,-4.13575753832,-4.57568906094
-189,-4.32346189182,-4.54503202956,-4.30851446362,-4.55338309324,-4.2827366245,-4.34666175411,-4.34636433367,-4.54784398162,-4.53160173903
-203,-2.56269053057,-3.20607843695,-2.53081498429,-2.73856070366,-2.43363497897,-2.46344240366,-2.5452118963,-2.5751846204,-2.45820040975
-135,-10.2817984729,-10.4259805426,-10.0778033401,-10.0314681249,-10.1863238585,-10.0745379593,-10.0449484582,-10.0434736952,-10.067099094
-157,-6.73687684432,-7.01619104115,-6.95412746259,-6.77113765964,-6.80825494762,-6.73545117342,-6.81246062073,-6.76130403439,-6.91212777884
-145,-8.4982001102,-8.38084162265,-8.45233505667,-8.64920956411,-8.28414173227,-8.30114182851,-8.73882077805,-8.21446832263,-8.35482627285
-227,-1.98800518229,-1.9676843697,-2.36774177227,-1.82328745295,-1.96498595594,-1.70928371539,-1.77852880213,-1.76273056335,-2.02495857078
-234,-1.61543393225,-1.59111827942,-1.58071310485,-1.80437276425,-1.88041298926,-1.71093031879,-1.64290323781,-1.59739324139,-1.61728774573
-246,-1.19659487822,-1.04487872795,-1.25939465763,-1.20813935795,-1.0926624,-1.21558549754,-0.943879266513,-1.06258355705,-1.58677755
-270,-0.798725737345,-0.6965,-0.6323409,-1.1085535,-1.09367627,-0.505,-0.94373577,-0.699245,-0.408307772351
254,-6.65290538237,-6.34600265766,-6.51195322884,-6.82457631913,-6.54710938633,-6.3956871995,-6.54109532628,-6.26571602634,-6.44394895653
279,-4.19431537888,-3.88741071,-4.46155456067,-4.1861513117,-4.1065882699,-4.25248022407,-3.92387135274,-4.56548338551,-3.92473224819
-149,-8.18519539252,-8.43464195621,-8.23693768637,-8.10850397877,-8.81917602677,-8.14620044675,-8.33810116494,-8.13094103087,-8.51717960111
-206,-2.75707598693,-2.60739631716,-3.35561433129,-2.71195172935,-2.58736579231,-2.62556265067,-2.50619494135,-3.21779243393,-2.82334909099
-269,-0.796,-0.55,-0.636358091118,-0.6101,-0.599673,-0.60695,-0.636726582192,-0.70769711285,-0.822499128983
-257,-0.796,-0.702833705,-0.63683437509,-0.9058805,-1.09945729059,-1.11395189526,-0.941093622,-0.707744677125,-0.812559489115
-266,-0.796,-0.701873,-0.62685,-0.90910387632,-0.89103,-0.819264477079,-0.62685,-0.7001,-0.810217769851
