-115,-6.198062015234445,-6.130184606474522,-6.305803553213662,-6.23893117027455,-6.3471726940449855,-6.273742277203313,-6.206998956386151,-6.009975291800482,-6.390369757253166
-97,-7.658216286664285,-7.472162272763677,-7.556314091455555,-7.5793415940945925,-7.56518981049639,-7.507433249118305,-7.305479124122441,-7.509727767944663,-7.321416700393382
-60,-14.315342477337373,-14.352771504675113,-14.167875615298216,-14.554792569258426,-14.253870968359792,-14.239672286629474,-14.407387044674866,-14.482354735609439,-14.428125838327619
118,-21.27325226284161,-21.05945353800882,-21.12490507341051,-21.074437804863596,-21.256203412675827,-21.126515323223273,-20.946050741646815,-21.021976146071673,-20.987236420067333
188,-9.086288398853613,-8.944769628608158,-9.123688636165962,-9.016617226123437,-8.810460350704505,-9.054493022238944,-9.01083759501758,-8.886516799765669,-9.120807169956228
-94,-9.28807631754908,-9.127181680672063,-8.981647211790467,-9.181767347266451,-9.128452582043053,-8.937759945110187,-9.164773481577411,-9.257763662143654,-9.196676960847205
154,-14.845104599944102,-14.712707761448751,-14.533221020245932,-14.864533101700813,-14.686951691771583,-14.69616703550994,-14.43231126996457,-14.706666836911214,-14.410471800033617
203,-7.203554371880497,-7.191198303778673,-7.229903696982734,-7.2305073255964505,-7.3413999930399,-7.253285412643749,-7.356876001540667,-7.264511216850327,-7.216597229913355
253,-3.660494683830465,-3.53394761480308,-3.8122555661669906,-3.690852233170925,-3.7263875209702473,-3.6865433497235154,-3.543784275123591,-4.318194175358026,-3.5080848638191617
242,-3.7670293552860508,-4.519058336471136,-3.6493695273561944,-3.959804238665952,-3.7342177683961157,-3.9573137337186015,-3.775016589710347,-3.4864940298208373,-3.7168091430872625
207,-8.701473947488381,-8.555314803214005,-8.525314082275784,-8.559735088057897,-8.336534849030091,-8.240825760688505,-8.34734404537625,-8.319711913256006,-8.55161588536127
217,-6.138025011687026,-6.354167085809682,-6.252968704689428,-6.272719728005625,-6.267105011500334,-6.018801348258792,-6.319576420707929,-6.1842045952424085,-6.241037331882233
200,-8.448322981267646,-8.45071349884115,-8.478399992915483,-8.37081698473455,-8.409289875001377,-8.3197379110703,-8.487441283217079,-8.2228399557983,-8.48048246219506
176,-9.907912234443813,-9.623100343413832,-9.70416458660361,-9.943350198216448,-9.85599662582495,-9.809019890620212,-9.686402344333986,-9.549510528534952,-9.873393473028852
45,-14.233706713383707,-14.3135848075409,-14.236605718565487,-14.215878082347597,-14.119537652866498,-14.340607224979017,-14.329890147466788,-14.150828086447632,-14.377604590642836
94,-22.549341954707575,-22.43904996221322,-22.57873224418097,-22.4202446207889,-22.492080116308138,-22.589956582939383,-22.402131946675265,-22.55035199953828,-22.640972046270463
52,-15.68529930367569,-15.431193058481096,-15.53817108189265,-15.670955814679452,-15.244082110303392,-15.68981734752705,-15.33090695527064,-15.613127728403832,-15.32711414019928
66,-17.542091767423837,-17.2834220485137,-17.448719206836913,-17.433230640022632,-17.301617055628984,-17.339810950502404,-17.43563381144283,-17.3888692284122,-17.49588157840249
84,-21.320324839959508,-21.486318805328853,-21.45034831268752,-21.48417102151911,-21.194150892246487,-21.467733212983674,-21.57325973273836,-21.51750278808981,-21.63345840344567
145,-16.13513637956189,-16.220900488981798,-16.15431356978521,-16.146901241482055,-16.29863733009092,-16.166033548752452,-16.22165757315391,-16.324172516079024,-16.105262200669177
178,-10.366081586400623,-10.2056871320885,-10.464800871679417,-10.496014869371004,-10.441670782887272,-10.429446706712058,-10.236140327892686,-10.164165213836435,-10.394641732267585
198,-8.26552209237064,-8.035163926289307,-8.064013115941455,-8.24218610425268,-8.240058901764929,-8.160693571231704,-7.997979512419747,-8.06017075509365,-8.132932257860439
190,-8.73775668199728,-8.672427812968554,-8.692387558552616,-8.922094083499323,-8.897456904649987,-8.68008849726849,-8.740481265247624,-8.720388401037445,-9.063551003619327
206,-7.039054198073588,-6.9132968688052605,-6.878680348339348,-6.628361470383913,-6.848687069735896,-6.951897000691932,-6.717931663799244,-6.679752945647867,-7.158357350748616
285,-2.402629582396402,-2.416332846496058,-2.8464393500579543,-2.3999430393466126,-2.7470004215509483,-2.3970991161043225,-2.4552711145052286,-2.4718306061489006,-2.571052028998023
275,-2.0121537264668445,-2.1559312497683787,-2.2526807333962897,-2.3872976326429507,-2.2912953085774115,-2.0080962340525277,-2.5295531206964728,-2.2781447796750047,-2.406182824832509
133,-18.617685279527226,-18.267849123554477,-18.567075709840406,-18.321555052303232,-18.4654090128282,-18.21927198656525,-18.412064149208277,-18.332426458185232,-18.546131728479995
146,-16.172313758720016,-15.857339804391843,-15.294083378165222,-15.273856585625575,-15.484781503129721,-15.75231824877621,-15.250077823729242,-15.567592639234357,-15.538963723854284
128,-20.234995545545523,-19.91486341824706,-19.903886923707848,-20.473671300171894,-20.08154574274426,-20.20136105434744,-19.951926747093065,-20.046304987934175,-20.058890824081956
-48,-16.34996358790836,-16.404870955989463,-16.410305624614555,-16.362820058388706,-16.375900683706462,-16.41405590339004,-16.296601670635916,-16.640037614566626,-16.415724916833238
205,-6.5771830357548415,-6.533203400804425,-6.39236769345487,-6.4348215965961275,-6.722386689818958,-6.830392268788316,-6.603482784114799,-6.452989895938551,-6.8154041496242765
222,-4.663508763603647,-4.798720943978415,-4.760404191311463,-4.765289228170959,-4.663088793183916,-5.016707928734822,-4.923380421216255,-4.8379933984609345,-4.729656761662854
199,-8.203232309474416,-7.975625433586044,-7.912488061316694,-7.814578517211161,-7.651806050410818,-7.706753129452666,-7.926578510763088,-7.882445701978547,-7.956807235895855
252,-2.4679060683025793,-2.4631856607508658,-2.557052548344138,-2.459622646966874,-2.9050274548833874,-2.4446410499443894,-2.5112260140208957,-2.487081931215032,-2.386489822278661
269,-2.2145859892977935,-2.4251300815895798,-2.367180782840334,-2.1469695983502577,-2.0958635746475576,-2.1543614266730216,-2.5025119770926993,-2.419170070167268,-2.1694763139
259,-2.8354570978085762,-2.8669868975751926,-3.239119514950937,-3.042386080415232,-3.276949779742131,-2.8713102042015177,-2.999220652017686,-3.13681316656577,-3.1691839835710542
209,-7.735010673341918,-7.658545547923732,-7.752209014821637,-7.683922514531632,-7.75314179998222,-7.904160910477289,-7.7131320731104,-7.637960935948081,-7.693894417506897
240,-3.666666012004387,-3.555299669725679,-3.452874823592188,-3.7037043013279733,-3.6144684665616795,-3.550949147836984,-3.458224208913178,-3.669116003940082,-3.5611988698885
215,-6.674425026695036,-7.298984564261113,-6.7742242920881575,-6.871488513803354,-6.599054474521726,-6.737598863295161,-6.86718278633532,-6.8212185044433085,-6.647247864752495
322,-0.80318845795,-0.7115972702074791,-0.63429165,-0.91790538524,-0.797,-0.917842265304386,-0.63045,-0.7001846634420801,-0.8014625500000001
319,-1.2080487658344403,-1.0611250637644942,-2.13783342815,-1.210889105,-1.1913633064420501,-1.00495,-1.1355815,-1.04228,-0.996
321,-0.8081734936288001,-1.055509606687579,-0.9464944018004999,-1.3038805,-0.89463,-0.8069500000000001,-0.94389611436,-1.0395349999999999,-0.799564
218,-6.3680951580209335,-6.18461474890757,-5.887631679681206,-6.049488021247695,-5.978645441267491,-5.936347184618053,-6.539881511732122,-5.931345131058908,-5.97669413428906
265,-3.647510949411387,-3.373311504406097,-3.4007048855315585,-3.867435125271581,-3.7009483136799233,-3.1785970790792155,-3.128208622075059,-3.30986059948808,-3.3114060837204002
220,-5.6590235578233985,-5.91612590803136,-5.746730002020145,-5.879665069934625,-5.707972018440688,-5.721927569043555,-5.819160567399942,-5.694748184403423,-6.178703934921241
135,-17.641413553246775,-17.23670267073141,-17.384228527120612,-17.393194516115273,-17.431476825930492,-17.24339397353083,-17.331883735106572,-17.207573304521606,-17.403125422062097
232,-3.6673740899226113,-3.5871796154127815,-3.77370102090692,-3.8734203814919215,-3.7817474079445534,-3.6593831828357772,-3.7706476689219453,-3.640646803781945,-3.5876725784301873
263,-3.643036654707698,-3.023795726888398,-3.1302452105539103,-3.0438155156721995,-2.8885967582055727,-3.0300126231559994,-3.1973559184151648,-3.2715167189733205,-3.1579726126439867
363,-0.6,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-1.0945,-0.4
396,0.0,-0.35000000000000003,0.0,-0.305,-0.5,-0.305,0.0,-0.35000000000000003,-0.4
417,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
436,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
449,0.0,-0.35000000000000003,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,-0.305,-0.3,-0.505,0.0,0.0,0.0
471,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,-1.0945,0.0
-110,-6.683732123520468,-6.752134269330369,-7.19482819238618,-6.885556193003277,-6.766435614254583,-7.00007131554581,-6.897753458289131,-6.774413562447549,-7.03249223899587
-99,-8.613956267646566,-8.829974272392574,-8.890202739719145,-8.661567147017458,-8.80514592187422,-8.717556908608863,-8.840615449320389,-8.67565694720218,-9.035827675565459
-132,-5.432616815857179,-5.303974626016769,-5.385727491011421,-5.478864298288681,-5.262199837754657,-5.262811282010203,-5.558193404359385,-5.283692430839003,-5.273707679239349
-111,-6.82294139458527,-6.675346558302441,-6.827709403395513,-7.247396673439301,-6.828806344723293,-6.837525435089936,-6.7406936785759894,-6.9877906182671685,-6.840338571923088
-157,-3.3975322331829125,-3.629913308447616,-3.4778270081875347,-3.707603001387278,-3.4574725614785433,-3.6387270725205294,-3.500723561534284,-3.4046493322587623,-3.5757600386935597
-159,-3.9283653074942007,-3.487050805382415,-3.446065820588652,-3.2694890548950255,-3.2203160378771507,-3.61523212002018,-3.4372958554425463,-3.166384875635276,-3.25500954794235
-150,-3.37622220772755,-3.161737884707517,-3.1783129989939725,-3.1075802027056634,-3.106259017286659,-3.0562156590468215,-3.845210366484122,-3.3365903144933715,-3.2442778023105125
-182,-1.7835268335,-1.9711994499999999,-1.7766838853399944,-1.9998607110935356,-1.6928845933803216,-1.8404854540849112,-1.8907362227616094,-1.7666280859752903,-1.999527006466273
-169,-2.7642608928252423,-2.4493603317938897,-2.4198262424068138,-2.4544623021095315,-2.4036035722210096,-2.6783045630262308,-3.034919635851086,-2.650792651274573,-2.4311809405216023
139,-16.219083324197054,-16.523354241928644,-16.306760259679372,-16.451153355850774,-16.207838642230442,-16.325879960023794,-16.242499925346888,-16.301944518980264,-16.218207946874955
179,-10.755194474721549,-10.997730656759806,-10.958711382401109,-10.793611520408158,-10.735784661652296,-10.933627614288062,-10.934739268538479,-10.79690957592225,-10.907641389894405
177,-12.045232696840348,-12.070650231015142,-11.945446805007819,-12.01043359074412,-11.760105533433862,-11.89034364124107,-11.94536913831651,-11.882490507980036,-11.908344159180343
-75,-12.281488931584637,-12.290679096700599,-12.457032719990591,-12.3632436223322,-12.188820758077092,-12.26755357945084,-12.432102396939412,-12.694397835064251,-12.315664198176911
-77,-10.613747125197946,-10.74696428386091,-10.455844128951501,-10.393168812122722,-10.420166766869865,-10.418230138051117,-10.476803867246048,-10.407884674258698,-10.756826648162752
-160,-3.1412845867026373,-3.4818917968060017,-3.2018957389451175,-2.9357586571064003,-3.477767779665619,-3.070473760022711,-3.0292296366340046,-3.18095119213399,-3.1705074368074015
-134,-5.429551551049389,-5.632550922207477,-5.4191399905576105,-5.357097587731783,-5.077590366179849,-5.2477346856852884,-5.080391592617372,-5.233173195618681,-5.146674324313132
-127,-5.791035303644693,-5.834969165406608,-6.286464117755263,-5.708737500154675,-5.674585454857244,-5.5083763545089575,-5.765785283505967,-5.585304857845293,-5.628241384685314
151,-15.596604739322185,-15.552789497846794,-15.430256482163417,-15.460807577515563,-15.555598344086754,-15.304210712327855,-15.481594224546107,-15.276582968514017,-15.459754304456078
223,-4.9121377210841635,-5.0555218730360965,-4.792411040828499,-5.079972859720332,-4.825291401496623,-4.872829940354742,-4.9134698800751675,-5.143501393307207,-5.14146439729058
249,-3.8562007602407404,-3.008229524059118,-3.4835736846077356,-3.0902871778177796,-2.9975768733760457,-3.025748842578618,-3.0722172657565894,-3.149738206728556,-3.152781060489199
288,-1.7924920595271456,-2.0872749740356364,-1.792546503132405,-1.836541407187291,-1.8007049334341954,-2.0201106868698626,-1.868646963587917,-1.7772691912372989,-1.9978513481056233
295,-0.7996000000000001,-1.0627733763637162,-0.9464596335000001,-1.1295378489805814,-0.91809762526577,-0.936660787239356,-1.457724260840315,-0.8965000000000001,-0.8014625500000001
306,-1.6148414393019335,-1.3916786850190104,-1.255297093629169,-1.5055757688050002,-1.5006761061035567,-1.515310127245295,-1.5582500766560239,-1.4052665786282867,-1.5789946
313,-1.8007933099522364,-1.437535,-1.5609878922770786,-1.725764686234752,-1.67312921,-1.5192611234331133,-1.5681667577522724,-1.73626219567295,-1.96345444585
335,-1.1907400000000001,-1.0395349999999999,-1.332799857,-1.312511339689146,-1.190664484489861,-1.10761574644205,-1.259953715559794,-1.0422525500000002,-1.1926750000000002
344,-0.4,-0.702323,-0.315,-0.813155815,-1.0890300000000002,-0.60965,-0.6380743884165001,-0.35000000000000003,-0.4
235,-4.83747598890223,-4.883816513198942,-4.791813883308198,-4.792764474460444,-4.804961248060975,-4.734250333526432,-4.6262866047825355,-4.8466312030401,-5.129014428720437
237,-3.794898250730938,-3.876919051083161,-3.798937050428349,-3.960321963126269,-3.89389776019967,-3.8036827037803183,-4.286743167062982,-4.013776518632678,-3.730521693618795
-62,-13.655778346736183,-13.61795453674565,-13.811402796874361,-13.767192725697804,-13.6774651936238,-13.597140973541858,-13.514030168414019,-13.882873849016848,-13.811586683421783
-84,-9.401841033817151,-9.465140329598317,-9.405163024696344,-9.304456064095874,-9.340189692672647,-9.169004117982851,-9.165612600853532,-9.458025363330933,-9.266878438481205
-141,-4.884943466304302,-4.337697957405812,-4.369620787175873,-4.17934101044814,-4.608935351970295,-4.248292395875732,-4.269224584956036,-4.254134845682298,-4.552496836632913
214,-6.270467049665909,-6.3858755637320135,-6.064981164495077,-6.180035022331895,-6.189988563159182,-6.227020300291672,-6.280970359471163,-6.174255241322379,-6.041146523600152
189,-9.39946828390644,-9.529328258069842,-9.656369411051665,-9.570641972035975,-9.63672225636044,-10.421296454991133,-9.392537010976842,-9.475933578492324,-9.634239652046933
239,-4.648766880992463,-4.390350215897377,-4.4356222631881455,-4.2115696606166795,-4.2915278767993765,-4.677356844011718,-4.371811933116935,-4.292006604675352,-4.2981913479965135
284,-1.6293773100162443,-1.770269095308596,-1.5760785693938273,-1.9302978912450484,-1.8155548866801403,-1.517166693402824,-1.5845356422829948,-1.9345653828270186,-2.3607124968999997
291,-2.567072232880117,-1.9435780725848164,-2.1961442112415988,-1.8300246453222875,-1.9881865224773279,-1.8114627431289503,-2.8549606808608647,-2.1244280697861875,-1.968461733982
297,-1.6206731409641464,-1.4053071462152391,-1.64627887664,-1.2152881954048702,-1.3987360795398966,-1.7084144433839912,-1.2504109185,-1.4066593726962455,-1.396339665
290,-2.411671084820545,-2.270438424716929,-2.1786267131093493,-2.57557207931695,-2.3724035830979524,-2.20049503777981,-2.984047252066415,-2.260813986145,-2.354512817716992
304,-1.2101805953165476,-1.254821637195822,-0.9512216553734509,-1.2129228400796013,-1.388325515,-1.2264239127815,-1.1389545,-1.049392205,-1.1989622676875846
-74,-11.876155270646702,-11.889734822361891,-11.860345058985212,-12.194634864523625,-11.819892071420599,-11.867238247061152,-12.092613876643735,-11.888718273652056,-12.055302043047723
183,-9.047027683874504,-9.339784172897486,-9.179787343697326,-9.100600884536433,-9.445816098592195,-9.394858191149414,-8.98236488171475,-9.715460010750302,-9.391296977583854
226,-5.766103051537474,-5.92676870981858,-5.873332487245044,-6.286229156249043,-5.672107644257914,-5.916183823263238,-5.705692014165831,-5.84149165920576,-5.785926333164424
266,-2.429776963492828,-2.3249632333953247,-2.434822234302979,-2.4218328661153485,-2.1690612114379917,-2.4360090853515195,-2.260070090757658,-2.414534583889987,-2.183293230048809
147,-15.823296115138797,-16.0713754462798,-16.07837335413326,-15.754458430603625,-15.835879226473697,-15.836254646416503,-15.796602186069409,-15.901714309520017,-16.021537334755248
171,-10.958521731165197,-10.93599545761873,-10.84383859581317,-10.80835791243974,-11.522555063753158,-10.96069948065696,-10.743065979349016,-10.697896019297708,-10.739589461103911
186,-9.809067120754394,-9.663069047346797,-9.532374725133838,-9.875844397256614,-9.793846650943241,-9.500283701364731,-10.179137364359296,-9.739108538230836,-9.48779705304709
208,-7.0805127462452155,-7.006194036427537,-6.923079890218911,-7.137945395225385,-7.2493653789778945,-7.09845680107688,-7.003735461824867,-7.191016464801885,-7.364489215932281
-152,-3.9270240717229643,-4.238205534235057,-4.062196304979637,-4.106999552456198,-3.903466415483509,-4.055974422974306,-4.364069071192029,-4.004392669628686,-4.146776250890339
-147,-3.964035341134965,-4.188280428409947,-3.9976990436571294,-3.885908454833106,-3.783168192260975,-3.950598936522948,-3.773476203229114,-3.916336619099099,-3.844253221552234
-198,-2.1674194404,-1.723776118253,-1.5691091423571875,-1.5429563267946471,-1.4883107490917562,-1.5259678123264484,-1.75749018027365,-1.588295465,-1.423165058025147
-185,-2.161233004,-2.4152940287134665,-2.2081008293115616,-2.165785867097466,-2.2636084722518297,-2.1225939796362145,-2.188211935277921,-2.288211240023104,-2.605105826233547
-203,-1.78152342,-1.397611525433048,-1.2665111926890993,-1.530155395533884,-1.414012886605505,-1.53849177782257,-1.2576958006060655,-1.7855659429825834,-1.4059735302793002
-206,-2.1816639699530076,-2.602378805146035,-1.85721318011745,-2.28288327805,-1.8123880085774173,-2.488015062495143,-1.74376507815,-2.0689682963470784,-1.9733545294117152
-96,-9.692414563800911,-9.771214649381832,-9.836942893526993,-9.87814380988657,-9.600978285155902,-9.61101201505128,-9.821386163330986,-9.932757045604609,-10.021838557146719
162,-12.022477766933793,-11.57242481966074,-11.720464695538578,-11.965663732532054,-11.686753382667856,-11.560347843012808,-11.645133732826997,-11.598817016239739,-11.8242406689695
-73,-10.904740887440841,-10.95824387141455,-11.091940827731687,-10.710382646851677,-10.929554426865304,-10.862057458953048,-10.740627185352608,-10.766120636011095,-10.901592985372309
-108,-7.171155761798468,-7.115226541214847,-7.189159444864493,-6.947840131488197,-7.296774005609674,-6.952348777951407,-7.200692044942898,-7.114772446880595,-7.170356041633602
-125,-5.472612180674044,-6.773621931643389,-5.593072687049997,-5.685818582919425,-6.24011093196662,-5.669814721399158,-6.144949523223222,-5.6269928453044455,-5.668626320947704
229,-4.402550705470875,-4.19520917949709,-4.327436708092512,-4.2615342684311255,-4.4954686584391155,-4.271960875158477,-4.251366178839979,-4.186011243971366,-4.757659105885476
248,-4.649244588103499,-4.368913366857029,-4.374440843764679,-4.094726903024583,-4.173562744957905,-4.1195842817310595,-4.53749954978831,-4.1324286535475485,-4.45374501059305
184,-9.66810509479862,-9.389755093036511,-9.625561322424259,-9.45223687506186,-9.55003296373269,-9.607857965729478,-9.490969115877899,-9.674758027727123,-9.559560992641565
-109,-8.625953467506775,-8.273433766300954,-8.345358212047573,-8.315061064293245,-8.3773874908094,-8.345608901143155,-8.256899304254343,-8.518098481616398,-8.122451394904333
-146,-3.944585416633365,-4.144039940042431,-3.9327748088045436,-3.9809423845992438,-3.924063888006131,-4.237589413751045,-3.9604335524280185,-4.106380693537366,-4.068332821369523
-188,-1.9865911202791002,-2.0751823167858525,-3.0422650121102786,-2.112764296559887,-2.008724635993083,-2.1556403088832283,-1.901000379359521,-2.122376995746438,-2.046018965395763
-194,-1.7949552356538558,-1.7466517452363841,-1.5712374240962363,-1.820589974294718,-1.8241397560206507,-1.533393612394994,-1.5843024283969775,-1.9659182425318265,-1.808078304085401
-186,-1.5950084606180082,-1.7263024056239031,-1.8775997180088901,-1.823522087841662,-1.6899023342062285,-1.9193002705761435,-1.6420042685,-1.7804121984067651,-1.620438207974942
-250,-0.4,-0.35000000000000003,-0.62955,-0.3212593151959205,-0.797,-0.6101000000000001,-0.629595,-0.904595853205,-0.4
167,-12.04433720197433,-12.1266007809525,-12.023223172667374,-12.201074579900126,-12.121360628185874,-12.152857199752658,-12.101432343846723,-12.25699112407721,-12.354780065482764
241,-3.3054327936036945,-3.421384537855816,-3.3947396654170974,-3.536247225598459,-3.3929627535710396,-3.3998756035690616,-3.474548435108121,-3.474651883787082,-3.3439365640211616
-126,-5.093943891928744,-5.090775956778861,-4.950936133000255,-4.819164665415892,-5.008039909118862,-5.156925165714226,-5.114809178004831,-4.969781670141645,-5.1268212314206725
-167,-2.9858852495594683,-2.6935359454390366,-2.8742485727532383,-2.4643443792931703,-2.42282876746163,-2.1783087060052577,-2.2326709604218182,-2.3171894144242873,-2.501233724572786
224,-4.4718812853870435,-4.6656651056506115,-4.6147613226679765,-4.491107175701126,-4.4737671119426246,-4.6938878321829405,-4.628806035352618,-4.648173126505013,-4.380248562157533
211,-6.270802776318331,-6.3595092674667395,-6.469039356240881,-6.356226589565379,-6.360574334310215,-6.2902746600663315,-6.449952080101225,-6.489646407792785,-6.745540142015652
-179,-2.36680377721437,-2.413772595373987,-2.4083706293416203,-2.4066684281373236,-2.5656595025760183,-2.774250356342476,-2.285507020862634,-2.6153248266826084,-2.434190262815665
-165,-2.5608892598221225,-2.6181511329959877,-2.580238573361643,-2.4487121592583816,-2.431945736392317,-2.4272046664911313,-2.7354340574746416,-2.5149757279192944,-2.438718350094944
-170,-1.9993572566858813,-1.947223198136449,-2.08833876049711,-2.0479902648496577,-2.2881164802318588,-2.180068989241639,-2.079678396398805,-2.1210173939470054,-2.017499309440953
-189,-2.73766047396,-2.076314976158226,-1.8855319800194859,-1.8329789412923903,-2.47441158088263,-2.0351876688137387,-1.7615642739555013,-1.8231250174709137,-2.0216586112119375
-114,-7.961002321346047,-7.369505838417794,-7.212027203046628,-7.129108737099184,-7.326950907787017,-7.4045110941232055,-7.16644848736093,-7.35218637264883,-7.11899569110055
-158,-3.703993942604294,-4.121227217581885,-3.711854456162498,-3.8740569172170063,-3.7032425068604415,-3.783774774215535,-4.1020165847291405,-3.553621897970813,-3.9438121332131946
-197,-0.996,-1.0480406941564802,-1.2820773450546388,-1.2444020419954325,-1.4060119247479,-1.2112327520000001,-0.9542605923449999,-1.1016710901424316,-1.227436889911807
-255,-0.4,-0.8965000000000001,-1.13829905,-0.6136685,-0.597,-0.614114,-1.4372456850000002,-0.55,-0.4
-252,-0.4,-0.35000000000000003,-0.8268500000000001,-0.305,-0.597,-0.305,-0.32218951500000004,-0.6992,-0.402724524411715
-265,-0.4,0.0,-0.515,-0.60965,-0.3027,-0.305,-0.8268500000000001,-0.55,-0.4
281,-2.616409755456942,-2.1313963903225726,-2.3003870376041284,-1.8340462918111942,-1.8055758759857141,-1.8225618386134819,-2.0759215501694808,-2.2764269375919644,-2.0001971123099107
210,-7.051110303787708,-6.759770543374425,-6.907477431664585,-6.962569939142812,-6.871143695351209,-6.996448934673968,-6.825913728648402,-6.772581499189044,-7.30605832101668
280,-2.045035019460472,-1.7732162701269245,-1.9506738501924499,-1.8399413306808383,-1.9947988212401726,-1.8495290610389434,-1.768154243587897,-1.7469166204332192,-2.000043921566343
303,-0.996,-1.0431593000000001,-0.9429069715998528,-1.107508902335,-1.2004933367839399,-1.4090956209307,-0.9464030403283861,-0.9002876754704259,-1.2041038750000002
-154,-3.538331351293138,-3.3310295165821864,-3.4844567625024827,-3.7878546883039106,-3.224696205629371,-3.5063358771748057,-3.497670956235158,-3.181733339736362,-3.5817458850046897
-183,-2.7645768365512766,-2.6454982268603353,-2.513356508717928,-2.418453144891297,-2.740094355814113,-2.7804720107394143,-2.7042920027171005,-2.478810036291222,-2.566487298429957
-168,-2.3714315397243135,-2.8219285648521386,-2.2345553807016927,-2.430868820208244,-2.3909759179294543,-2.5486061048370012,-2.5296597558236464,-2.6406747150724774,-2.4088493777844304
-172,-2.377921571749839,-2.2844138886197767,-2.2006611430575105,-2.298655916605525,-2.311586017192285,-2.5975115665638326,-2.2069860246845114,-2.809924713160811,-2.463029308203396
-216,-0.996,-1.0489503500000001,-1.3335815000000002,-0.9194295004999999,-0.9141323875543408,-0.9187849641072952,-1.142755105835,-1.2520018079357635,-0.8072964323281632
-202,-1.1998662520163128,-0.8992175500000001,-0.94113405,-1.3038805,-1.2075406527445067,-0.9206733137670351,-0.9469788621143957,-1.0530340100000002,-1.832046314921456
-199,-1.603597101486293,-1.4061621138633056,-1.2849951832672448,-1.2153891018500003,-1.4940571691811095,-1.897941948805,-1.2781613582893865,-1.411342570890393,-1.6259353967980195
-219,-1.1907400000000001,-1.5959558098396003,-1.1414830500000002,-1.1101941646718345,-0.9000708781081603,-0.9174210732800001,-1.263544204878057,-1.0610337781982742,-1.2149420602733405
233,-5.044339869787207,-4.406636486168928,-4.680729865277998,-4.348027845478437,-4.412605019891418,-4.406287340469319,-4.565289557858586,-4.320775995013925,-4.685789368475413
286,-2.199822455640753,-1.7603915159427097,-1.7736426433743486,-2.031906185618109,-1.987013747714425,-2.0122876831310177,-1.9006788880089385,-2.0867787154606914,-1.9860233292969953
247,-3.681510847023804,-3.4022311315703426,-3.8613174086052355,-3.3367921208161144,-3.7405089325329763,-3.10715978635395,-3.350293820260313,-3.2735805775832922,-3.1561069625697913
273,-2.046496180401925,-1.767923455972171,-2.076163044465538,-1.8536856696737387,-2.276891498004155,-1.843798188792805,-1.764744953683006,-1.9660354533443085,-1.7858317615087513
268,-2.0234773000243855,-1.7917278804933843,-2.0975963526184804,-2.028662697743709,-2.013538287160078,-2.0304992791807344,-1.9005677891822776,-1.9390872143345659,-1.9875772264637823
312,-1.6045376202007338,-1.5835182335000002,-1.467903984158303,-1.4054878637000001,-1.5054437516918886,-1.511461331554562,-1.444789685,-1.3819746499999999,-1.7788983770276294
276,-2.020911908845377,-2.1134946512450474,-2.0910328239082605,-2.300575435783025,-2.8500374771461816,-2.202668554450615,-2.217778508796117,-2.2897220900652835,-2.3963005336554937
293,-1.60210021335295,-1.390187698055,-1.7731854485633312,-1.508580900007763,-1.4970574456430312,-1.5292817345653074,-1.458971887403765,-1.9363100374875761,-1.59184417131616
192,-9.250655753895202,-9.30360147626153,-9.131821787868144,-9.004450454038915,-9.020746404578396,-9.190107818724321,-9.166538916299421,-9.299618979054104,-9.737135844658038
193,-9.297891396317302,-8.824522642006674,-8.653347109598945,-8.825651331994413,-8.579442402606551,-8.604878442262645,-9.154337917658117,-8.88955813176225,-8.816389232677235
264,-2.9992829759103015,-2.6239350961693626,-2.7334130149950706,-2.7966458463857635,-2.852776771887525,-2.696728957579561,-2.841497739916083,-2.6120776086629327,-2.7591038505621173
238,-5.015715172875521,-4.746750092604507,-4.696922397053593,-4.843756816418318,-4.810252539631385,-4.763089691744237,-4.73135720806961,-4.634611797448231,-4.6709583105615735
256,-2.95718952150306,-3.0143539964845476,-3.1352738761353844,-3.4444115118737786,-3.0523703464051186,-3.0065713970948034,-2.9950502125519547,-3.094249650995992,-2.9465527552853628
225,-5.91914036313318,-5.642469822842742,-5.505271745314104,-5.4074324880199125,-5.737453369724984,-5.650885829883685,-5.639158361053482,-5.83686425459598,-5.627040380466022
228,-4.860324038271882,-4.807218337225544,-4.805776721488804,-4.994146279136378,-4.846868591924468,-4.687769319884319,-5.2999309743628364,-4.813032817766249,-4.847102748796414
251,-3.0085326493292515,-2.819490179738225,-2.8804667565654873,-2.759667450817533,-2.567241439125023,-3.198930082239418,-2.856289952519325,-2.9800086073645886,-2.9694819067021423
272,-2.787173251792448,-2.9968728758685996,-2.794446151973724,-2.7019005432710728,-2.8683436641466913,-2.902799161340931,-3.000081236631112,-2.835979006465,-2.9573032762380014
254,-3.0004367399277427,-2.830889941058305,-2.8337330621644266,-2.957619881950896,-3.012546564859143,-2.7988874243295316,-3.0085355845009767,-2.9919990375862846,-2.7729291978576036
