216,-7.57041952312,-1.06664229945,-1.26407792322,-1.11852609323,-1.81855769936,-1.90600091163,-1.64960601478,-1.2438035,-1.58428235695
236,-0.824324937331,-1.25899250559,-0.62685,-0.609695,-1.76197410147,-0.61518087485,-0.62685,-0.69965,-1.38604
-144,-1.58604,-2.7181481291,-0.315,-0.307859705,-1.09733693419,-0.60695,-0.82685,-1.437535,-0.4
-125,-2.55694603317,-1.73778936758,-1.55648944752,-1.7082254594,-2.15936705566,-1.6147671026,-4.47235307295,-1.77490727761,-1.79306403394
233,-1.38925470031,-2.42622616181,-0.941787315,-1.11503059398,-0.797,-0.911391015296,-1.1355815,-1.04228,-1.58604
252,0.0,-0.356370337804,0.0,-0.305,0.0,-0.305,-0.317745,0.0,-0.4
255,0.0,-0.35,0.0,-0.80695,-0.597,-0.305,0.0,-0.35,-0.996
262,-0.4,-0.35,-0.315,-0.305,-0.5,-0.305,-0.315,-0.352745,0.0
267,-0.40566610795,-0.35,-0.315,-0.3077,-1.09103,-0.6100685,0.0,0.0,-0.4
269,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
-157,-0.4,-0.35,-0.82685,0.0,-0.3,-0.305,-1.14370425695,-0.6965,-1.00312065384
-142,-0.996,-0.6965,-0.9445403745,-0.609695,-2.99818098693,-0.60975665,-0.83394236,-0.70359236,-1.21059927243
218,-1.61359750336,-1.42491571498,-1.25317923099,-1.23715814064,-1.98993679304,-2.31746835125,-1.77750868645,-1.39005883745,-1.5793339
221,-4.96233100119,-1.62986726154,-1.60277816766,-1.54013389072,-1.50488642079,-2.97397030542,-1.57537249762,-1.92617221951,-1.58604
241,-0.4,-0.35,-0.315,-0.61512674093,-1.391769165,-0.60695,-0.315,-0.8965,-0.4
-138,-0.796,-0.899135,-0.9355815,-0.9058805,-5.50989079307,-1.21370068835,-0.63045,-1.58602969854,-0.820251990255
-158,-0.796,-0.8965,-0.3177,-0.807695,-0.795,-1.399821695,-1.74876146574,-1.7777794573,-0.99871755
222,-0.80328810058,-0.90210969145,-0.951498207315,-1.1112884245,-3.4066885038,-1.601405695,-0.9409965795,-1.237535,-1.18804
-149,-0.996,-0.70214165,-0.32064165,-0.61055,-0.597,-1.00495,-0.62965665,-1.38997980714,-0.409430676658
240,-0.405666355,-0.35,-0.315,-0.61055,-1.1848100745,-0.80495,-0.315,-0.3536486,-0.4
247,-0.4071964,-1.241135,-0.634065426412,-0.6101,-1.28903,-1.49789079305,-0.6341229,-1.237535,-0.4
257,-0.4,-0.35,-0.515,-0.305,-1.18791597,-0.80695,-0.315,-0.35,-0.4
278,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.3186,-0.55,0.0
282,-0.6,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
281,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
279,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
277,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
276,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.55,-0.4
-143,-1.38804,-0.6965,-0.938376332878,-1.795841695,-0.893700483371,-0.80695,-0.94122315,-0.707217065,-3.96019920454
-153,-0.4,-0.35,-1.1364408,-0.60695,-0.8938893,-0.305,-0.315,-0.70547552,-0.6
-154,-0.4,-0.35,-0.315,-0.305,-0.597,-0.80695,-0.82685,-0.352835,-0.996
-180,0.0,-0.35,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
-165,-0.4,-0.6965,0.0,-0.305,-0.3,-0.305,0.0,-0.8965,-0.6
260,-0.996,-0.8965,-0.315,-0.305,-1.470298503,-0.305,-0.315,-0.55,0.0
-161,-0.4,-0.35,-0.82685,-0.80695,-0.3,-1.00495,-0.9355815,-0.55,0.0
-178,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-162,0.0,-0.352745,-0.315,-0.305,-0.302745,-1.3038805,-0.315,-0.35,0.0
-172,0.0,0.0,0.0,-0.60695,-0.3,0.0,0.0,-0.35,0.0
-175,-0.4,0.0,0.0,0.0,-0.597,-0.505,0.0,0.0,-0.4
-170,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
-181,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.515,0.0,-0.4
-152,-0.6,-0.6965,-0.315,-0.305,-1.67623072145,-0.91123152524,-0.515,-0.35,-0.9991185
-156,-0.4,-0.55,-1.02485,-0.80695,-1.093703,-0.60695,-0.62685,-1.72707820901,-0.796
238,-2.84489825817,-1.0945,-0.62685,-0.614756917102,-1.093703,-0.609695,-1.14172525685,-0.8965,-0.4
254,-0.4,-0.35,-0.82845,-0.307745,-0.3036,-0.3077,-0.315,-0.35,-0.996
265,0.0,0.0,0.0,0.0,-0.3,-0.80695,0.0,-0.6965,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
292,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
280,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.6965,0.0
304,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
294,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
271,0.0,-0.35,0.0,0.0,0.0,-0.80495,-0.315,0.0,0.0
244,-0.6,-0.35,-1.1392795665,-0.9058805,-0.797,-0.609785,-0.62685,-0.6965,-0.4
253,-0.996,-0.7001,-0.315,-0.3077324,-1.664358303,0.0,-0.315,-0.6965,0.0
268,-0.4,-0.35,-0.82685,-0.305,0.0,-0.305,0.0,-0.55,-0.796
285,-0.4,-0.55,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
273,0.0,-0.35,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
245,-0.409599780695,-0.705776850575,-0.315,0.0,-0.3,-0.505,-0.941413815,-0.35,-0.4
250,0.0,0.0,0.0,-0.305,-2.32371196646,-0.505,0.0,0.0,0.0
-151,-0.4,-0.8965,-0.82685,-0.310536986393,-2.43896195302,-0.609695,-0.317770515,-0.35,-0.40315
-168,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.352769705,0.0
-166,0.0,0.0,-0.82685,-0.305,0.0,0.0,0.0,-1.24313408528,-0.6
-136,-0.796,-0.35,-0.315,-0.305,-0.6006243,-1.22678752612,-0.31815,-0.35,-0.408501053022
237,-0.815859313001,-0.8965,-0.320667165,-0.609695,-1.093703,-0.60695,-0.515,-0.35,-1.19075755
-155,0.0,-0.35,0.0,-0.305,-0.30315,0.0,-0.3186,-0.35,0.0
259,-0.402835,-0.352745,-0.315,-0.305,-0.89103,-0.305,-0.515,0.0,0.0
264,-0.405440149096,-0.352835,-0.315,0.0,0.0,-0.307745,0.0,-0.35,-0.6
-200,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-191,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-202,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-210,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-231,0.0,-0.35,0.0,-0.505,0.0,-0.80695,0.0,0.0,0.0
-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164,-0.6,0.0,-0.62685,-0.505,0.0,0.0,-0.315,-0.55,-0.80167405
-174,0.0,-0.35,-0.515,0.0,-0.3,0.0,-0.315,-0.35,-0.405667165
-189,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-205,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
-148,-0.4,-0.35,-0.3212685,-0.305,-0.805096402506,-0.305,-0.629685,-0.354635,-0.999564
-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-159,0.0,0.0,-0.315,-0.305,-0.89103,0.0,-0.317745,0.0,0.0
-167,-0.6,0.0,-0.515,-0.305,0.0,0.0,-0.315,-0.35,0.0
-173,0.0,-0.6965,-0.515,0.0,-0.3,-0.305,-0.515,-0.35564165,0.0
-171,-0.4,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6
-195,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-163,-0.6,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.708268808314,0.0
-188,0.0,-0.35,0.0,0.0,0.0,-0.60695,0.0,-0.55,-0.4
258,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
288,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
290,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176,-0.6,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-179,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
-194,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
347,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
349,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,-0.315,-0.505,0.0,0.0,-0.315,0.0,0.0
332,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
328,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,-0.4,0.0,-0.515,0.0,-0.597,0.0,0.0,0.0,0.0
-197,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-196,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-207,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-224,0.0,-0.8965,-0.315,0.0,-0.3,0.0,0.0,-0.55,0.0
-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146,-1.18804,-0.3536,-0.315,-0.307745,-1.09939810717,-0.307835,-1.02485,-1.06882654702,-0.403223857537
-238,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-223,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,-0.4,-0.55,-0.633159,-0.814253941107,-2.3346017192,-1.1085708745,-0.63045,-0.704805435302,-1.194
-187,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,-0.4
-160,0.0,0.0,0.0,0.0,-0.3031824,-1.21082234288,0.0,0.0,-0.403651250122
-185,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-177,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.402745
-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
307,0.0,0.0,0.0,-0.305,-0.797,0.0,0.0,0.0,-0.4
343,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,-0.80695,-0.3,0.0,0.0,0.0,0.0
-193,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-201,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-213,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-232,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-233,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
336,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402860515
300,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
321,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
333,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
358,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,-0.35,0.0,0.0,0.0,0.0,-0.515,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-199,-0.6,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-198,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-182,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
