208,-2.24378929804,-2.47542786057,-1.90152043282,-1.6012894195,-3.2086235458,-3.11713399485,-1.87279267291,-9.01818333513,-3.32281686646
218,-2.39715249483,-1.4076461735,-1.7581368855,-1.41631498417,-1.49711246751,-4.83399809416,-1.9506767621,-1.38905282311,-1.38604
231,-1.81313589059,-1.05252581569,-0.634014,-0.912239767102,-1.3848100745,-3.25206718228,-0.62685,-0.8965,-1.19937494881
229,-1.21341810463,-1.78329870385,-1.44653179461,-1.2131214695,-1.39307466135,-1.4999005,-1.25550222689,-3.38134912645,-2.17118074344
251,-0.405373,-0.35,-0.82685,-0.60695,-2.05235711974,-0.60695,-0.635079508103,-0.8965,-0.4
225,-0.80893777,-0.711748237442,-1.279288707,-1.2207676765,-1.88013356773,-0.912209414202,-0.941076906974,-2.73875454839,-1.390713
-125,-1.19557591924,-1.923579757,-1.26023860387,-1.10478627485,-2.28272197209,-1.22125865308,-3.66815531409,-2.13010441527,-2.57473296856
253,-0.40315,-0.55,-0.315,-0.305,-0.8941485,-0.305,0.0,-0.6965,0.0
246,-0.408583021503,-0.35,-0.315,-0.305,-2.33716523255,-0.505,-0.629709705,-0.35,-0.996
233,-1.23309340604,-3.78813785936,-0.947636657839,-1.21992384375,-1.19204008529,-1.2144384441,-1.45395931928,-2.08172957477,-0.996
-134,-0.4,-0.35,-0.635321229018,-0.919346655336,-1.20996042011,-0.6151929245,-0.63231194752,-0.55,-0.402835
228,-0.81592236483,-0.89921755,-0.6351435,-2.68411738501,-0.907249699673,-1.3038805,-0.6351192,-0.699360515,-0.796
244,-1.79394245629,-1.0945,-0.62956755,-0.60695,-1.09103,-0.617849207,-0.82965665,-0.6965,-1.960398004
-149,0.0,-0.55,-0.315,-0.305,-0.5,-0.809623,-1.5505148684,-0.35,-0.4027
223,-1.21104496059,-1.05414425118,-1.4469072044,-1.21635422413,-2.26610694338,-1.42175602555,-0.9418743,-1.04225255,-1.1978632897
262,-0.996,-0.35,-1.3335815,-0.305,-0.893865,-0.505,-0.515,-0.6965,-0.4
-138,-1.9721796,-0.8965,-0.62685,-0.914166842257,-2.24814663756,-0.609809705,-1.3335815,-0.715204017173,-0.798835
-147,-0.996,-0.6965,-0.315,-0.305,-1.5835661573,0.0,-0.315,-0.355569630841,-0.410071571651
-162,-0.996,-0.35,-0.315,-0.305,-0.795,-0.505,-0.315,-0.35,-0.4
-177,-0.4,-0.6965,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
-175,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,-0.35,0.0
-180,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
224,-0.813541563746,-1.24399,-0.642225671362,-0.911369002232,-1.20952800636,-0.923031117812,-0.956753822599,-0.6965,-4.93900045866
-170,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.699233066265,0.0
-150,-0.796,-0.355682555,-0.62685,-0.60695,-1.67318526148,-1.598676695,-0.62685,-0.69921755,-0.996
-161,-0.4,-0.35,-0.82685,-0.505,-0.3,-0.305,-0.315,-0.3580505,-0.4
-163,-0.4,-0.6965,-0.315,-0.3086,-0.89103,-0.305,-0.315,0.0,-0.996
-145,-0.79873265515,-0.6965,-0.836703395255,-0.616845031003,-1.96639918423,-1.3038805,-0.949341306015,-0.69965,-1.5887303745
-146,-1.18804,-0.35,-0.629595,-0.913979345255,-0.7986,-0.8100685,-0.62685,-1.58382249517,-1.58604
-127,-5.62665146413,-1.92079295053,-1.75985924727,-1.51295719028,-2.36019019461,-1.8018831123,-1.96484066329,-1.41071511806,-2.00826944847
236,-0.8058505,-0.712788580213,-0.62685,-1.108999,-1.48992508425,-0.60695,-0.62685,-0.6965,-0.796
267,-0.4027,-0.8965,-0.315,-0.505,-0.5,-0.60695,-0.315,-0.35,-0.6
222,-1.39828103727,-1.06405677825,-0.952018841573,-1.599821695,-3.57288002295,-2.79022762943,-1.58000993145,-1.05065793875,-1.18804
248,-0.40567405,-0.353175515,-0.315,0.0,-0.611789320408,-0.307835,0.0,-0.8965,-0.796
254,0.0,-0.55,-0.3177,-0.80695,-1.09103,-0.305,-0.315,0.0,0.0
-164,-0.4,0.0,0.0,-0.80695,0.0,-0.60695,-0.315,-0.35,-0.4
-168,-0.4,-0.8965,-0.515,-0.80695,-0.597,-0.505,-0.315,-0.35546194752,-0.4
-135,-0.796,-0.8945,-1.3335815,-0.618754695232,-1.09103,-2.68443191804,-0.640359193956,-0.909632448836,-0.9991185
-160,-0.4,-0.35,-0.315,-0.810514,-0.6006,-1.201821695,-0.315,-0.55,-1.194
-176,-0.4,-0.35,-0.515,-0.305,-0.597,-0.305,0.0,-0.35,0.0
-118,-2.36029262206,-1.75850542193,-1.8585681217,-2.01383715162,-1.81958690551,-1.70660251291,-1.91906667782,-6.84262295519,-1.99920989308
-169,-0.6,-0.35,-0.315,-0.305,0.0,-0.305,-0.515,-0.35,0.0
-192,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
-208,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-199,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-202,0.0,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0
-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.99883190985,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
277,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.515,-0.35,0.0
288,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
290,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
270,-0.996,-0.35,-0.82685,-0.305,-0.3,0.0,-0.62685,0.0,-0.4
252,0.0,-0.35,-0.315,-0.305,-0.89103,-0.305,-0.62685,-0.35,0.0
-142,-0.796,-0.35,-0.315,-0.6151301,-2.25641408815,-1.108999,-0.315,-0.8945,-0.40495
-141,-0.4,-0.8965,-0.315,-0.505,-0.6005920665,-0.61414235,-1.86081339578,-0.35,-0.403673512743
237,-0.4036,-0.89765,-0.63,-0.609695,-0.90536244609,-1.00495,-0.82685,-0.8965,-2.34628486068
271,-0.405666355,0.0,-1.3316015,-0.305,-0.3,0.0,-0.315,0.0,-0.796
284,0.0,-0.35,-0.315,0.0,0.0,-0.80695,0.0,-0.35,-0.6
249,-1.58772799284,-0.35,-0.315,-0.80695,-1.094594,-2.09242717558,-0.317745,-0.35,-0.4
-157,-0.796,-0.35548700795,0.0,-0.305,-0.797,-0.305,-0.317745,-1.04485427,-0.807169
-152,-0.4,-0.69921755,0.0,-0.305,-0.597,-0.305,-0.827726715,-2.1163720535,-0.4
-148,-0.996,-0.8965,-0.315,-0.305,-1.86843446223,-0.505,-0.947282573461,-0.35,-0.4080685
289,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
247,-0.4027,0.0,-0.315,0.0,-0.79971755,-0.305,-1.1355815,-1.37913965,-0.4
278,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
260,-0.796,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-1.235555,-0.4
-166,0.0,-0.55,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-1.039535,0.0
-165,0.0,-0.35,-0.315,-0.305,-0.995,-0.305,-0.630051142995,-0.35,-0.4
286,0.0,0.0,-0.62685,0.0,-0.3,-0.505,-0.315,-0.8965,-0.4
303,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
299,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-156,0.0,-0.3527,0.0,-0.305,-0.797,-0.310551605279,-0.315,-0.8965,0.0
-184,0.0,-0.35,0.0,-0.305,-0.5,-0.305,0.0,-0.35,0.0
-210,0.0,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0
-185,0.0,0.0,-0.515,-0.305,-0.797,-0.305,0.0,-0.35,-0.4
-191,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.6
272,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
282,-1.9721796,-0.35,-0.315,0.0,-0.3,-0.80695,0.0,0.0,-0.4
275,0.0,-0.55,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-182,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.402835
-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.8965,0.0
312,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
338,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
347,-0.796,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
324,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.6
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,0.0,-0.55,0.0,0.0,-0.3,-0.60695,-1.55681003047,0.0,0.0
-183,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
-205,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
-203,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.6965,0.0
283,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
287,0.0,-0.35,0.0,-0.60695,0.0,0.0,-0.315,-0.6965,0.0
-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,-0.8965,0.0,-0.305,0.0,-0.505,-0.315,0.0,-0.796
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
304,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0
328,-0.996,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167,-0.6,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,0.0,-0.4082277442
-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-188,-0.4,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.6
-198,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-158,0.0,-0.35,0.0,0.0,-0.3,-0.3077,-0.31815,-0.55,0.0
-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.4,-0.353674183943,0.0,-0.305,0.0,-0.614163458663,-0.315,0.0,0.0
-221,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-211,0.0,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
280,0.0,-0.55,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
281,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-193,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,0.0
326,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,-0.55,-0.4
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-179,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212,-1.194,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-172,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-194,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
333,-0.4,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
308,0.0,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0
309,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-197,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-206,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.35,0.0
273,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.352745,-0.4
342,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,-0.80695,0.0,-0.305,0.0,0.0,-0.6
307,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
400,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
395,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.4,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0
293,-0.4,0.0,0.0,-0.305,-0.5,0.0,-0.315,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
298,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.4
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
